username,time,tweet
StarrOutlook,Tue Mar 01 05:29:27 IST 2016,  thats horrifying this woman needs to be arrested and that poor child taken away from her asap what a monster
StarrOutlook,Tue Mar 01 05:25:11 IST 2016,rt  💔 no voice     no choice‼️pls📝rt⏩share ❤️  supprt ff   
StarrOutlook,Tue Mar 01 05:25:06 IST 2016,rt  are you contributing to animal abuse attractions to avoid on your next holiday read more  https…
StarrOutlook,Tue Mar 01 05:19:44 IST 2016,bbc news - the art that shows what goes on deep in the human brain 
StarrOutlook,Tue Mar 01 04:48:01 IST 2016,the short life and tragic death of paul kossoff 
StarrOutlook,Tue Mar 01 04:41:20 IST 2016,rt  sorry 
StarrOutlook,Tue Mar 01 03:07:57 IST 2016,  
StarrOutlook,Tue Mar 01 02:59:19 IST 2016,rt  donald trump we need to build a wallamerica [rolls their eyes] whydonald trump [turns on projector] exhibit a 
StarrOutlook,Tue Mar 01 02:36:13 IST 2016,  yumi dont blame you wink
StarrOutlook,Tue Mar 01 02:07:24 IST 2016,  
StarrOutlook,Mon Feb 29 22:58:28 IST 2016, i do retweet em dunno if it makes any difference though -
StarrOutlook,Mon Feb 29 22:57:53 IST 2016, no idea what that means but presume its a good thing wink
StarrOutlook,Mon Feb 29 22:57:24 IST 2016, congratulations - x
StarrOutlook,Mon Feb 29 21:59:52 IST 2016,    is it   -
StarrOutlook,Mon Feb 29 21:35:21 IST 2016,bbc news - is porn addiction a real thing 
StarrOutlook,Mon Feb 29 21:33:44 IST 2016, this is an old article
StarrOutlook,Mon Feb 29 21:32:17 IST 2016, hes a great player one to watch for the future
StarrOutlook,Mon Feb 29 21:08:58 IST 2016,cooperqc  have they said why -
StarrOutlook,Mon Feb 29 20:47:34 IST 2016, heaven forbid bb
StarrOutlook,Mon Feb 29 20:26:41 IST 2016,rt  punk fans stiff little fingers play  this week are you going wolverhampton  htt…
StarrOutlook,Mon Feb 29 20:16:03 IST 2016,rt  well i did it just go for it they said it is a leap year after all they saidhe said please just take your parcels …
StarrOutlook,Mon Feb 29 20:14:46 IST 2016,rt wakefield its a special day today it only happens once every four years thats right its bath night in leeds
StarrOutlook,Mon Feb 29 20:14:02 IST 2016, grrr
StarrOutlook,Mon Feb 29 20:03:31 IST 2016,bbc news - stella the dog locked up by devon police for two years without exercise 
StarrOutlook,Mon Feb 29 19:38:10 IST 2016,rt  huddled watching for killdronesdad how did the robot wars startwell this one guy just kept being a dick http…
StarrOutlook,Mon Feb 29 19:24:19 IST 2016,parents release heartbreaking letter after losing son 
StarrOutlook,Mon Feb 29 16:55:38 IST 2016,unmarried men go into hiding to avoid leap day marriage proposals  via 
StarrOutlook,Mon Feb 29 16:50:30 IST 2016,urgh 
StarrOutlook,Mon Feb 29 16:45:18 IST 2016,leap year why did women only get one day to propose  via 
StarrOutlook,Mon Feb 29 16:44:02 IST 2016,so today is the day women can propose then leapday i wonder which poor bugger i shall inflict myself on thens rjp jm
StarrOutlook,Mon Feb 29 03:45:20 IST 2016, think cos scotland and wales want independence less people describe themselves as british
StarrOutlook,Mon Feb 29 03:33:12 IST 2016, and me always have done
StarrOutlook,Mon Feb 29 03:22:19 IST 2016,support the book small town noir by diarmid mogg at unbound - crowd funded publishing  via 
StarrOutlook,Mon Feb 29 02:01:36 IST 2016,rt  
StarrOutlook,Mon Feb 29 02:01:21 IST 2016,rt writer if you need me ill be being lazy 
StarrOutlook,Mon Feb 29 01:54:36 IST 2016,cauliflower in my bra - i dont know how i manage itchestyflorets
StarrOutlook,Mon Feb 29 00:40:41 IST 2016, sorry - felt bad ignoring itx
StarrOutlook,Mon Feb 29 00:32:43 IST 2016, still not funny
StarrOutlook,Sun Feb 28 23:02:28 IST 2016,  
StarrOutlook,Sun Feb 28 21:46:27 IST 2016,rt  
StarrOutlook,Sun Feb 28 21:26:12 IST 2016,
StarrOutlook,Sun Feb 28 21:23:55 IST 2016,rt  chevy chase dan aykroyd john belushi and lorne michaels  
StarrOutlook,Sun Feb 28 19:03:23 IST 2016,rt  god bless father jack 
StarrOutlook,Sun Feb 28 18:48:18 IST 2016,rt  
StarrOutlook,Sun Feb 28 18:48:08 IST 2016, toilet duck more like-
StarrOutlook,Sun Feb 28 18:46:51 IST 2016,rt  isnt life just weird frank kelly going on dads anniversary ripfrankkelly dermotmorgan
StarrOutlook,Sun Feb 28 18:42:02 IST 2016, you aint getting any from mex
StarrOutlook,Sun Feb 28 18:39:27 IST 2016,father ted | an ecumenical matter  via 
StarrOutlook,Sun Feb 28 18:32:50 IST 2016,feck - 
