username,time,tweet
Librotraficante,Tue Mar 01 05:29:31 IST 2016,   its a pretty map nothing wrong wt dreaming
Librotraficante,Tue Mar 01 05:28:50 IST 2016, kevin    lolol  won iowa hell win texas tx boot 
Librotraficante,Tue Mar 01 04:40:31 IST 2016,univision fought with donald trump and now it wants to register 3 million new latino voters 
Librotraficante,Tue Mar 01 04:40:04 IST 2016,im deputized to register voters itison 
Librotraficante,Tue Mar 01 04:13:28 IST 2016, az banned mexicanamericanstudies but those racists were put in check til your boy trump let them out of the crypt
Librotraficante,Tue Mar 01 04:10:11 IST 2016,   orange font in your trump sign i get it
Librotraficante,Tue Mar 01 04:06:14 IST 2016,   happy to educate you
Librotraficante,Tue Mar 01 04:05:55 IST 2016,   awww you sound nice racialprofiling is against the law and banning courses in unamerican
Librotraficante,Tue Mar 01 03:55:40 IST 2016,rt  of course that kkk in a 3 piece suit endorses trump kkkobach 
Librotraficante,Tue Mar 01 03:44:21 IST 2016,   the last player-mastermind behind the show me your papers law and the banning mas 
Librotraficante,Tue Mar 01 03:40:47 IST 2016,mastermind behind the show me your papers law and the banning of mexicanamericanstudies sb1070 librotraficante  
Librotraficante,Tue Mar 01 03:32:40 IST 2016,rt  this will never get old makedonalddrumpfagain 
Librotraficante,Tue Mar 01 03:32:27 IST 2016,rt  iamjohnoliver completely skewers  with campaign to makedonalddrumpfagain  https/…
Librotraficante,Tue Mar 01 03:31:23 IST 2016,president trump might wear a white hood to his swearing in donald trump wavers on disavowing david duke 
Librotraficante,Tue Mar 01 03:23:27 IST 2016,montini trumps aztroika arpaio pearce brewer  librotraficante  npradio 
Librotraficante,Tue Mar 01 03:22:02 IST 2016,oppression season nears trumps arizona troika arpaio pearce brewer 
Librotraficante,Tue Mar 01 03:20:56 IST 2016,  hes completed the dream team for far-right agendas az troika arpaio pearce brewer 
Librotraficante,Tue Mar 01 03:05:31 IST 2016,  also jan brewer was just the governor of az but she banned mexicanamericanstudies
Librotraficante,Tue Mar 01 03:03:23 IST 2016,  true but presidenttrump would name far right judge to scotus who would uphold  az ban of mas
Librotraficante,Tue Mar 01 02:42:32 IST 2016,what  wet his pants spray tans pants-wetting and little hands the  race goes in the gutter 
Librotraficante,Tue Mar 01 02:00:46 IST 2016,hundreds denounce looming budget cuts to sf state college of ethnic studies - el tecolote 
Librotraficante,Tue Mar 01 01:59:46 IST 2016,rt  donald trump has small hands marco rubio says   reports 
Librotraficante,Tue Mar 01 01:59:39 IST 2016,rt  is the republican party on the brink of coming apart  decision2016 
Librotraficante,Tue Mar 01 01:59:00 IST 2016,maybe trump wasnt sure how to spell kkk 
Librotraficante,Tue Mar 01 01:50:38 IST 2016,rt  protesters disrupt s rally in virginia  
Librotraficante,Tue Mar 01 01:43:47 IST 2016,will president trump ban mexican american studies  via constantcontact librotraficante  
Librotraficante,Tue Mar 01 00:23:20 IST 2016,will president trump ban mexican american studies  via constantcontact  
Librotraficante,Tue Mar 01 00:22:55 IST 2016,rt  wrote this half-way through my journalism career have learned so much on being a latina journalist 
