username,time,tweet
G_Morgan31,Sat Sep 01 05:29:56 IST 2012,wonder who all at the game
G_Morgan31,Sat Sep 01 05:29:21 IST 2012,rt   quiet over der
G_Morgan31,Sat Sep 01 05:27:02 IST 2012,rt  i wanna do s/o rt   
G_Morgan31,Sat Sep 01 05:26:24 IST 2012,wanna eat at bk tonight
G_Morgan31,Sat Sep 01 05:10:50 IST 2012,all these numbers idk keep callin me
G_Morgan31,Sat Sep 01 05:07:46 IST 2012,renaee followed
G_Morgan31,Sat Sep 01 03:17:36 IST 2012,sittin on 2
G_Morgan31,Sat Sep 01 03:04:37 IST 2012,oomf be bullshittin
G_Morgan31,Sat Sep 01 02:56:17 IST 2012,aint made up my mind yet
G_Morgan31,Sat Sep 01 02:53:47 IST 2012,rt  i hate when im over a friends house  theyre getting yelled at  im just like awkward
G_Morgan31,Sat Sep 01 02:52:51 IST 2012,rt  game tonight  still in question 
G_Morgan31,Sat Sep 01 02:36:20 IST 2012,thinking about what we gone do tonight
G_Morgan31,Sat Sep 01 02:34:06 IST 2012,chillen at this nigga house
G_Morgan31,Sat Sep 01 02:31:08 IST 2012,i need money
G_Morgan31,Sat Sep 01 02:30:25 IST 2012,rt tweeties hot af out here 
G_Morgan31,Fri Aug 31 17:08:52 IST 2012,rt shaeee  basically
G_Morgan31,Fri Aug 31 17:07:42 IST 2012,shaeee i bet
G_Morgan31,Fri Aug 31 17:07:07 IST 2012,ms turner came to damn early
G_Morgan31,Fri Aug 31 17:05:42 IST 2012,shaeee why not
G_Morgan31,Fri Aug 31 17:04:15 IST 2012,shaeee black eye
G_Morgan31,Fri Aug 31 17:03:50 IST 2012,rt   shidd might as well stay home now lol
G_Morgan31,Fri Aug 31 17:02:37 IST 2012, shood naww i gotta test in 3rd and 6th period
G_Morgan31,Fri Aug 31 17:00:22 IST 2012,damn i got leftfuckin with twitter
G_Morgan31,Fri Aug 31 16:51:36 IST 2012,shaeee chill out
G_Morgan31,Fri Aug 31 16:51:16 IST 2012,rt shaeee  ik this punk
G_Morgan31,Fri Aug 31 16:41:52 IST 2012,jaden already up cryin
G_Morgan31,Fri Aug 31 16:39:55 IST 2012,i hope today fly by
G_Morgan31,Fri Aug 31 16:39:20 IST 2012,rt waist good-morning tweeps  have a safe and blessed friday 
G_Morgan31,Fri Aug 31 16:39:18 IST 2012,rt  goodmorning thank you god for waking me up this beautiful morning  for letting me see another day you are the g 
G_Morgan31,Fri Aug 31 16:38:01 IST 2012,shaeee i went to sleep on you
G_Morgan31,Fri Aug 31 16:37:22 IST 2012,no practiceno football gamejust me and trill chillin today
G_Morgan31,Fri Aug 31 16:36:08 IST 2012,last day of the week
G_Morgan31,Fri Aug 31 16:35:40 IST 2012,time to get ready for school
G_Morgan31,Fri Aug 31 16:35:14 IST 2012,woke up to a big breakfast
G_Morgan31,Fri Aug 31 16:34:37 IST 2012,goodmorning everybody
G_Morgan31,Fri Aug 31 16:34:02 IST 2012,just wakin up
G_Morgan31,Fri Aug 31 08:41:37 IST 2012,rt 2k15 getting sleepy
G_Morgan31,Fri Aug 31 08:11:23 IST 2012,shaeee waddup
G_Morgan31,Fri Aug 31 08:10:48 IST 2012,damn
G_Morgan31,Fri Aug 31 08:08:50 IST 2012,he a trip
G_Morgan31,Fri Aug 31 08:08:24 IST 2012,oomf gone end up talkn to her like he did the other girl
G_Morgan31,Fri Aug 31 08:05:15 IST 2012,nwoff the hook extreme catches
G_Morgan31,Fri Aug 31 08:04:22 IST 2012,aint nun to eat in this bih
G_Morgan31,Fri Aug 31 08:03:43 IST 2012,me and inyolanee convo lol
G_Morgan31,Fri Aug 31 08:01:53 IST 2012,rt thankyu 10 younginn  nigga uu already knew dat shit
G_Morgan31,Fri Aug 31 08:01:49 IST 2012,rt 10 thankyu younginn  lol shonda trippn i ask her to take us she was like she ion kno bout dat
G_Morgan31,Fri Aug 31 08:01:21 IST 2012,rt 10 thankyu younginn  man wat we doing tmrw
G_Morgan31,Fri Aug 31 08:01:10 IST 2012,rt younginn thankyu 10  we got gas
