username,time,tweet
mauricio_marqu3,Sat Mar 26 14:09:30 IST 2016,batman v superman was rad a movie for comic lovers and it delivered for me  general audience seemed so confused and i laughed 😂
mauricio_marqu3,Sat Mar 26 10:15:26 IST 2016,rt  mood 
mauricio_marqu3,Sat Mar 26 08:33:22 IST 2016, says who 😂
mauricio_marqu3,Sat Mar 26 07:57:31 IST 2016, would you ever want a breaking bad costar to appear on the show 
mauricio_marqu3,Sat Mar 26 01:18:36 IST 2016, filming starts next week 😍
mauricio_marqu3,Sat Mar 26 00:10:26 IST 2016, now if im not one of those two people  im going to be salty 😂
mauricio_marqu3,Fri Mar 25 12:49:37 IST 2016, i try sometimes but some people test my patience
mauricio_marqu3,Fri Mar 25 00:06:56 IST 2016,rt  bad music taste automatically turn a 10 to a 6
mauricio_marqu3,Thu Mar 24 09:46:26 IST 2016,the dc family 🙏🏼justiceleague batmanvsuperman batmanwonder womansupermancyborg  flash 
mauricio_marqu3,Thu Mar 24 06:57:54 IST 2016,rt  does metro boomin trust trump  
mauricio_marqu3,Wed Mar 23 02:52:50 IST 2016,rt  show me love remix x me the rapper  
mauricio_marqu3,Mon Mar 21 22:53:28 IST 2016,fucking batman v superman comes out this weekmy life has purpose again thank you based jesusallahamerica aap rocky  john stamos
mauricio_marqu3,Mon Mar 21 11:24:59 IST 2016,imma grow it back tbh 
mauricio_marqu3,Mon Mar 21 10:16:06 IST 2016,rt  the casting for straight outta compton was insane 
mauricio_marqu3,Mon Mar 21 10:11:33 IST 2016,rt  surround yourself with people that make you laugh so hard that you forget the bad and focus solely on the good
mauricio_marqu3,Sun Mar 20 08:57:14 IST 2016,when you realize you have school soon 
mauricio_marqu3,Sun Mar 20 00:37:48 IST 2016,stop worrying  just be happy
mauricio_marqu3,Sun Mar 20 00:30:50 IST 2016,meanwhile trump is causing havoc in arizona 
mauricio_marqu3,Sun Mar 20 00:29:55 IST 2016,rt  kendrick lamar is low key right but nobody cares 
mauricio_marqu3,Sat Mar 19 23:26:04 IST 2016,rt  carly fiorina dragged hillary so hard im screaming 
mauricio_marqu3,Sat Mar 19 23:06:35 IST 2016,fuck you trump 🖕🏼 
mauricio_marqu3,Thu Mar 17 20:21:28 IST 2016,good vibes 
mauricio_marqu3,Thu Mar 17 10:09:56 IST 2016,you faker than some sweet n low
mauricio_marqu3,Wed Mar 16 07:49:08 IST 2016,youve got issues if you like trump sorry not sorry
mauricio_marqu3,Wed Mar 16 00:47:44 IST 2016,i miss this 
mauricio_marqu3,Tue Mar 15 09:37:44 IST 2016,rt 30secondindie the neighbourhood - west coast 
mauricio_marqu3,Tue Mar 15 09:24:47 IST 2016,this is so accurate 
mauricio_marqu3,Tue Mar 15 00:21:02 IST 2016,rt  fake fake fake fake fake fake fake fake fake fake fake … just my analysis
mauricio_marqu3,Mon Mar 14 20:03:46 IST 2016,hell yeah 
mauricio_marqu3,Mon Mar 14 18:00:50 IST 2016,next stop  boston 
mauricio_marqu3,Mon Mar 14 00:09:21 IST 2016,rt  lil waynes new samsung commercial 
mauricio_marqu3,Fri Mar 11 15:59:42 IST 2016,closeup✈️ 
mauricio_marqu3,Thu Mar 10 17:37:39 IST 2016,beautiful sights  people 
mauricio_marqu3,Wed Mar 09 18:39:20 IST 2016,rt  bruh its so cool finally having a girl that actually digs me
mauricio_marqu3,Sun Mar 06 08:52:54 IST 2016,closeup 2016bye arizona ✈️ 
mauricio_marqu3,Sun Mar 06 02:12:23 IST 2016,dont fucking text  drive
mauricio_marqu3,Sat Mar 05 22:59:34 IST 2016,rt  maybe this time i can do twitter right
mauricio_marqu3,Sat Mar 05 05:23:52 IST 2016,you make me so happy and youre like my favorite cousin ever  happy birthday i love you lil weeaboo walflower
mauricio_marqu3,Fri Mar 04 23:39:19 IST 2016,what do i do
mauricio_marqu3,Fri Mar 04 08:32:17 IST 2016,rt  i wish that i could tell her how i really feel inside
mauricio_marqu3,Fri Mar 04 07:08:20 IST 2016,is it okay to like going on dates 
mauricio_marqu3,Wed Mar 02 22:01:13 IST 2016,can we trust these hoes
mauricio_marqu3,Wed Mar 02 21:58:23 IST 2016,rt  if youre over 18 today please make sure youre voting educate yourself and make a difference  is your guy su…
mauricio_marqu3,Tue Mar 01 19:46:19 IST 2016,whats the weirdest thing about bhs its like hicks  fuckboys merged into one
