username,time,tweet
StephanieJHay,Thu Sep 01 05:29:31 IST 2011,one day was quite possibly one of the most depressing films ive ever seen why didnt we see inbetweeners again
StephanieJHay,Wed Aug 31 05:39:28 IST 2011,only watched half of madagascar 2 and already love it why have i not seen this before
StephanieJHay,Mon Aug 29 05:17:53 IST 2011,not sure if primal was the right word but you get the gist
StephanieJHay,Mon Aug 29 05:15:54 IST 2011,father and brother went all primal by catching a mahoosive fish for dinner my contribution picking the blackberries for pudding badass
StephanieJHay,Sun Aug 28 17:12:13 IST 2011,mahoosive treck trying to control a pack of stupid retrievers eh why not
StephanieJHay,Thu Aug 25 23:14:34 IST 2011, hmmm i suppose best prepare myself for the 3 years of work ahead for that then |
StephanieJHay,Thu Aug 25 23:13:39 IST 2011, wowwwwwww shit really is going down go mrs foxyyy why is he even with a girl like that
StephanieJHay,Thu Aug 25 23:11:45 IST 2011,really dont understand why girls pose in bikinis and upload it to facebook personally it just screams slutttt at me but yknow
StephanieJHay,Thu Aug 25 23:10:44 IST 2011, youve got 4 as
StephanieJHay,Thu Aug 25 23:08:38 IST 2011, 2 as 2 as and 8 bs so nothing in comparison to you but its still iteeee 
StephanieJHay,Thu Aug 25 23:07:48 IST 2011, ooo whats occuring in funny voice
StephanieJHay,Thu Aug 25 22:20:54 IST 2011,rt  so fucking jealous of people who get gifts for doing their gcses i pass all mine so my mum buys herself a phone
StephanieJHay,Thu Aug 25 22:10:16 IST 2011, do you genuinely think im stupid--
StephanieJHay,Thu Aug 25 04:57:42 IST 2011, i got back at 2 this morning and ive been out all day i cant dude sorry dont even know if im goingx
StephanieJHay,Thu Aug 25 04:55:08 IST 2011, dude i told you it would be near impossible snot happening x
StephanieJHay,Wed Aug 24 20:27:25 IST 2011,well i dont think i am
StephanieJHay,Wed Aug 24 20:27:04 IST 2011,noooooo how can i be peeling when im not even tanned
StephanieJHay,Sun Aug 14 12:06:02 IST 2011,off to the airport in a couple of hours dad dropped the bomb that i have to leave my phone behind though not happy illsurvive
StephanieJHay,Sun Aug 14 12:04:47 IST 2011,24 im leaving in a minute so i hope youve had an awesome time and ill see you when i get back tan wars  love you
StephanieJHay,Sun Aug 14 12:03:48 IST 2011,paige22 i wont be here for your birthday sooo happy birthday in advance hehe see you at the meal though love you3
StephanieJHay,Sun Aug 14 12:02:32 IST 2011, sorry if this wakes you up but yes indeedy and ill bring you back a rock which i wont forget see you on results day 3
StephanieJHay,Sun Aug 14 05:06:05 IST 2011,must sleep night all
StephanieJHay,Sun Aug 14 05:05:22 IST 2011, thanking youuu 
StephanieJHay,Sun Aug 14 05:02:08 IST 2011, /3
StephanieJHay,Sun Aug 14 05:02:00 IST 2011, oh thanks
StephanieJHay,Sun Aug 14 04:46:51 IST 2011, waheyy first tweet done you get used to it hehe
StephanieJHay,Sun Aug 14 04:46:14 IST 2011, if this is because i havent replied to a text then my phone is downstairs and charging so its not my fault
StephanieJHay,Sun Aug 14 04:39:28 IST 2011,geniunely cant sleep from this excitement havent been abroad in 8 frickin years eeeek
StephanieJHay,Sun Aug 14 04:37:58 IST 2011, rocking the egg look over there dude get a photo up ps welcome to good ol twitter 
StephanieJHay,Sun Aug 14 01:19:27 IST 2011,epilating my legs whoever says this shit doesnt hurt is lying
StephanieJHay,Sun Aug 14 00:52:03 IST 2011,im the only person who has a suitcase to themselves hell yeahh to be fair its actually quite small
StephanieJHay,Sat Aug 13 23:00:43 IST 2011, dude first of all it was a seriously long text secondly im packing so be grateful woman
StephanieJHay,Fri Aug 12 19:49:45 IST 2011,you me at frickin six in october cannot wait seriously need a decent gig
StephanieJHay,Fri Aug 12 19:31:08 IST 2011,on the down side though im absolutely shitting myself about the flight
StephanieJHay,Fri Aug 12 19:30:33 IST 2011,2 more sleeps honestly feel like im waiting for christmas holidaybuzz
StephanieJHay,Fri Aug 12 19:26:25 IST 2011,rt  pretty sure i heard the word anal oh god oh god oh god
StephanieJHay,Fri Aug 12 04:44:38 IST 2011, oh its onnn like donkey kongggg
StephanieJHay,Fri Aug 12 04:39:43 IST 2011, you tagged the wrong person dipshitps i hate you
StephanieJHay,Fri Aug 12 04:20:22 IST 2011,makes me smiiiiile definitely going to bed a happy gal pileofmush
StephanieJHay,Fri Aug 12 04:19:36 IST 2011,flippin love it when you dont expect a reply from someone who you think wont remember you then turns out they remember more than you
StephanieJHay,Fri Aug 12 03:20:17 IST 2011,but when i say soon i mean like in the next 2-5 years
StephanieJHay,Fri Aug 12 03:19:56 IST 2011,need to get out of portsmouth soon that much i know for sure
StephanieJHay,Fri Aug 12 02:50:05 IST 2011,felt the need for that face just fyi
StephanieJHay,Fri Aug 12 02:48:30 IST 2011,totally failing at making this kinda cave girl hair work should not have put it in plaits all day
StephanieJHay,Fri Aug 12 01:50:53 IST 2011,dive course booked for next week lanzarote is going to be awesoooome eeek
StephanieJHay,Fri Aug 12 01:46:36 IST 2011,rt paige22 sososo lucky im going to see you me at six in october 2 years ive been waiting to see them 2 fucking years
StephanieJHay,Thu Aug 11 22:01:47 IST 2011, ill be the first option youll be the last im acting suprisingly calm about it all considering |
StephanieJHay,Thu Aug 11 17:54:29 IST 2011,having a pot noodle for the first time ever deprived
StephanieJHay,Thu Aug 11 15:27:50 IST 2011, haha awhhh to be fair it does make my room look smaller 
StephanieJHay,Thu Aug 11 15:12:15 IST 2011, tis an incomplete wall but thanking you 
