username,time,tweet
jennah_marston,Sun Sep 01 05:29:56 IST 2013,now i know the truth anything can happen
jennah_marston,Sun Sep 01 05:29:32 IST 2013,smile like you mean it
jennah_marston,Sat Aug 31 11:25:31 IST 2013,idek 😏
jennah_marston,Sat Aug 31 11:25:09 IST 2013,so many reasons to live i need to to let them show ive made the hardest mistakes i need to let them go
jennah_marston,Sat Aug 31 08:17:41 IST 2013, youre welcome bby 
jennah_marston,Sat Aug 31 08:17:19 IST 2013,katrina6 oh no  i hope you feel better 
jennah_marston,Sat Aug 31 05:53:01 IST 2013,yoga was great this morning 👌
jennah_marston,Sat Aug 31 05:52:41 IST 2013, is super hot in her senior pictures 
jennah_marston,Sat Aug 31 05:51:45 IST 2013,this is our time to set things right
jennah_marston,Sat Aug 31 05:51:18 IST 2013,does anyone know if northgate is winning
jennah_marston,Sat Aug 31 02:14:20 IST 2013,you deserve much more
jennah_marston,Sat Aug 31 02:06:39 IST 2013,this life is just a perfect fit
jennah_marston,Sat Aug 31 01:51:42 IST 2013,katrina6 i got to come for a little bit though  what did you do to your leg 😨
jennah_marston,Sat Aug 31 01:50:38 IST 2013,the struggle is so real 😂
jennah_marston,Sat Aug 31 01:48:13 IST 2013,attractive 😍
jennah_marston,Fri Aug 30 19:28:28 IST 2013,i dont want to be alone i dont want to die alone sleepingwithsirens mgk
jennah_marston,Fri Aug 30 12:05:37 IST 2013,pop corn makes the thirst real
jennah_marston,Fri Aug 30 03:29:24 IST 2013,missing church tonight because work -
jennah_marston,Thu Aug 29 23:29:19 IST 2013,need to go to the gym but i work for the next four days plus class so
jennah_marston,Thu Aug 29 23:26:50 IST 2013,a guy just walked into class drenched with sweat i guess its just that hot
jennah_marston,Thu Aug 29 23:24:22 IST 2013,someone had my phone yesterday and tweeted about hump day i honestly dont have a clue who did it either
jennah_marston,Thu Aug 29 23:23:33 IST 2013,lets get lost at sea zedd
jennah_marston,Thu Aug 29 23:08:35 IST 2013,starbucks is life juice
jennah_marston,Thu Aug 29 03:36:09 IST 2013,i could probably punch a hole in the wall rn 👿
jennah_marston,Wed Aug 28 07:56:01 IST 2013,11 💞💞
jennah_marston,Wed Aug 28 07:11:34 IST 2013,11 i am right here lovely 
jennah_marston,Tue Aug 27 22:23:47 IST 2013,ill scream until my hearts comes out of my chest and leave it to the music to transcend the rest
jennah_marston,Tue Aug 27 22:20:47 IST 2013,putting faith in god
jennah_marston,Tue Aug 27 22:19:57 IST 2013,today started off great but then just went down hill
jennah_marston,Tue Aug 27 22:18:56 IST 2013,im always tired
jennah_marston,Tue Aug 27 10:42:37 IST 2013,got my fourth piercing on my ear today love it
jennah_marston,Tue Aug 27 00:44:21 IST 2013,sleepy 😏
jennah_marston,Mon Aug 26 23:27:53 IST 2013,had a small melt down because someone told me that my class time got changed and i missed the class but false alarm 🙌
jennah_marston,Mon Aug 26 23:26:08 IST 2013,last class today 👌
jennah_marston,Mon Aug 26 23:25:40 IST 2013,“ i feel a lot of things this morning”
jennah_marston,Mon Aug 26 23:25:15 IST 2013,rt  marston jk jennah lol youll always be my friend 😍😉😘
jennah_marston,Mon Aug 26 23:25:10 IST 2013, girl have you seen my ghetto side i turn into an independent black woman
jennah_marston,Mon Aug 26 22:31:00 IST 2013, ill be your friend when i transfer 
jennah_marston,Mon Aug 26 22:27:27 IST 2013,absolutely no parking thank you so much west georgia
jennah_marston,Mon Aug 26 22:26:59 IST 2013, lololol at this
jennah_marston,Mon Aug 26 22:26:46 IST 2013,two classes down one to go
jennah_marston,Mon Aug 26 20:18:46 IST 2013,first day of classes ayeee
jennah_marston,Mon Aug 26 20:18:24 IST 2013,11 i love you 💞
jennah_marston,Mon Aug 26 20:18:09 IST 2013,rt 11 i miss marston a lot
jennah_marston,Mon Aug 26 09:22:08 IST 2013,friends is the best way to end the night 
jennah_marston,Mon Aug 26 09:21:37 IST 2013,first day of sophomore year at uwg tomorrow though 
jennah_marston,Mon Aug 26 09:21:21 IST 2013,nervous about the first day haha
jennah_marston,Mon Aug 26 04:50:41 IST 2013,sleepy is an understatement
jennah_marston,Mon Aug 26 01:55:01 IST 2013,s l e e p y
jennah_marston,Mon Aug 26 01:53:53 IST 2013, we will next week 
