username,time,tweet
Cappellin43,Sun Sep 01 05:29:59 IST 2013,my cab driver is telling me not to do too many drugs because i will look old and ugly thanks for the tip
Cappellin43,Sat Aug 31 06:28:11 IST 2013,going to experience the longhorns tailgating tomorrow cant wait
Cappellin43,Thu Aug 29 11:10:55 IST 2013,  he beat his wife and holmes would tear him apart
Cappellin43,Thu Aug 29 11:05:09 IST 2013,thank goodness  never played for the steelers well that talent level was never there anyway
Cappellin43,Thu Aug 29 06:15:10 IST 2013,what about the promise that you madeto stay with me till your dying daysaid youd never go awayare they just things that people say
Cappellin43,Wed Aug 28 23:27:17 IST 2013,whoever this is can stop liking my pictures anytime now blowing up my damn phone 
Cappellin43,Tue Aug 27 08:35:53 IST 2013,theres nothing worse than feeling like youre not going to make it but then you do feeling amazing
Cappellin43,Tue Aug 27 06:15:14 IST 2013,why do i find  so attractive
Cappellin43,Mon Aug 26 05:55:58 IST 2013,this girl got back stage passes to kevin hart just gotta flirt/meet his opening acts 
Cappellin43,Sun Aug 25 03:59:25 IST 2013,surrounded by people on dates during my break just shoot me now
Cappellin43,Fri Aug 23 21:59:16 IST 2013,rt  going from christian bale to ben affleck as batman is like going from brett favre to christian ponder
Cappellin43,Fri Aug 23 10:19:00 IST 2013,rt  controlling people and traffic jams can be just one of a sagittarius main stress triggers
Cappellin43,Thu Aug 22 06:54:09 IST 2013,ive lost 5lbs since ive moved organic food a free gym does a girl good
Cappellin43,Sun Aug 18 10:10:39 IST 2013,am i seriously talking to a cowboys fan ughhh
Cappellin43,Sun Aug 18 09:53:33 IST 2013, dad probably has your dad looking that up too haha
Cappellin43,Sun Aug 18 09:40:38 IST 2013,really mom 
Cappellin43,Sun Aug 18 08:55:30 IST 2013,after a datemom is he cutedad whats his ss number
Cappellin43,Sat Aug 17 22:33:11 IST 2013,first date tonight in a while how do those work again
Cappellin43,Sat Aug 17 07:01:03 IST 2013,its friday 
Cappellin43,Fri Aug 16 21:36:33 IST 2013,i feel like i have to have about 10 cups of coffee to get motivated today
Cappellin43,Thu Aug 15 10:52:11 IST 2013,i cant wait to see my family and friends in november and shoot a gun
Cappellin43,Thu Aug 15 00:04:48 IST 2013,the director of all of the tommy bahama stores took pictures of stuff ive done as an example to show others this is awesome
Cappellin43,Wed Aug 14 09:51:52 IST 2013, how could we not
Cappellin43,Tue Aug 13 10:20:35 IST 2013,cereal at night 👌
Cappellin43,Sun Aug 11 11:10:09 IST 2013,i think  needs to come to austin tx
Cappellin43,Sun Aug 11 11:09:06 IST 2013,instead of going out im watching laguna beach what the fuck lauren
Cappellin43,Sun Aug 11 06:32:20 IST 2013,staying in just to watch the steelers preseason game dedication
Cappellin43,Sat Aug 10 02:11:42 IST 2013,never go to target on the tax free weekend fuck
Cappellin43,Fri Aug 09 13:01:13 IST 2013,ladies at the bar i may be wearing a dress and heels but do not try to talk about sports with me to impress a guy i will embarrass you
Cappellin43,Fri Aug 09 10:06:25 IST 2013,when i first met you how in love were we that night 🎶🎶
Cappellin43,Fri Aug 09 09:43:29 IST 2013, im actually worried about the bengals they are going to be a top team
Cappellin43,Fri Aug 09 09:37:17 IST 2013, waste if say ben gets hurt then they can let me know lol
Cappellin43,Fri Aug 09 09:34:47 IST 2013, yea not sure why they even bothered sending that out
Cappellin43,Fri Aug 09 09:24:40 IST 2013,so 
Cappellin43,Fri Aug 09 02:41:08 IST 2013,tax free weekend in tx i love this state
Cappellin43,Thu Aug 08 10:54:47 IST 2013,this is why lauren shouldnt drink tequila  
Cappellin43,Thu Aug 08 08:52:27 IST 2013,a june bug was headed towards me and my cat just jumped off of the couch and smacked it down fielder is a savior
Cappellin43,Wed Aug 07 22:15:22 IST 2013,when people ask me if austin or chicago is the better city austin hands down
Cappellin43,Wed Aug 07 08:37:06 IST 2013,rt  james harrison belongs on shark week -- not hard knocks
Cappellin43,Wed Aug 07 07:40:33 IST 2013,watching spawn of jaws and  shows up on the screen you really have my attention now sharkweek
Cappellin43,Mon Aug 05 20:00:28 IST 2013,rt  ravens lost te dennis pitta eagles lost wr jeremy maclin but biggest camp injury so far is to packers lt bryan bulaga
Cappellin43,Sat Aug 03 09:27:06 IST 2013,happy hour got the best of this girl 
Cappellin43,Sat Aug 03 07:08:52 IST 2013,im glad several of my ex boyfriends friends decided to call me today what the fuck is going on
Cappellin43,Thu Aug 01 09:33:00 IST 2013,damn brewers come on football season steelers
Cappellin43,Thu Aug 01 01:37:05 IST 2013,floor set floor set floor set and more floor set
Cappellin43,Wed Jul 31 09:14:23 IST 2013,i have the most selfless parents ever couldnt be luckier
Cappellin43,Wed Jul 31 03:10:50 IST 2013,havent had mcdonalds once since i moved to texas thats an accomplishment
Cappellin43,Wed Jul 31 02:44:22 IST 2013,rt  watch khris davis crush a game-tying 3-run shot in the 7th  brewers
