username,time,tweet
yungfedora,Sun Sep 01 05:29:53 IST 2013,all a nigga do is sip lean and color outside the lines
yungfedora,Sun Sep 01 03:31:45 IST 2013,sext giant snake birthday cake large fries chocolate shake
yungfedora,Sun Sep 01 02:55:18 IST 2013,and in conclusion your honor if breastfeeding your 45 year old son in public as a male is wrong lock my client up immediently
yungfedora,Sun Sep 01 02:48:42 IST 2013,dick rawer then the meat section at walmart
yungfedora,Sun Sep 01 01:45:39 IST 2013,u c me at ur local preschool str8  flexin
yungfedora,Sat Aug 31 23:26:15 IST 2013,inspirational photo 
yungfedora,Sat Aug 31 23:13:13 IST 2013,u c me enjoyin the jimmy neutron movie w/ my pillowpet
yungfedora,Sat Aug 31 11:36:38 IST 2013,
yungfedora,Sat Aug 31 11:29:30 IST 2013,walk in the club like 
yungfedora,Sat Aug 31 10:58:35 IST 2013,booty had me like 
yungfedora,Sat Aug 31 10:54:59 IST 2013,swaggin on u hoes and im shittin on u niglets 
yungfedora,Sat Aug 31 08:35:38 IST 2013,whatchu mean u ate all the go-gurt 
yungfedora,Sat Aug 31 08:05:52 IST 2013,middleschoolmemoriesthinking this qualified as a sport 
yungfedora,Sat Aug 31 06:36:33 IST 2013,
yungfedora,Fri Aug 30 09:42:35 IST 2013,masturbates under the cape while getting hair cut
yungfedora,Fri Aug 30 08:11:00 IST 2013,if u call in uavs while a counter uav is up you should be put in all special ed classes
yungfedora,Fri Aug 30 07:30:18 IST 2013,the shit me and  talk about on skype 
yungfedora,Fri Aug 30 07:00:39 IST 2013,pornstar name ideasindiana bonesdarth invaderluke thighwalkergeorge poonygay-zkurt cobanalhodgy beats offpoono mars
yungfedora,Fri Aug 30 05:46:15 IST 2013,damn it fukn science u gotta cut this out 
yungfedora,Thu Aug 29 08:50:38 IST 2013,rt this if u appreciate american literature or think kony should b stopped
yungfedora,Thu Aug 29 08:45:26 IST 2013,
yungfedora,Thu Aug 29 08:32:38 IST 2013,
yungfedora,Thu Aug 29 08:10:42 IST 2013,at a partyhey man wanna goi can hear youi saidi cant hear youbro turn your kush downaye sorry bro whatchu want
yungfedora,Thu Aug 29 07:58:44 IST 2013,sext what to heck
yungfedora,Thu Aug 29 07:57:47 IST 2013,takes drag off ecigcrazy how rosa parks invented the poptart
yungfedora,Thu Aug 29 05:42:19 IST 2013,
yungfedora,Thu Aug 29 05:18:02 IST 2013,fukn science is crossin the line 
yungfedora,Thu Aug 29 05:13:32 IST 2013,at dancedude you should spike the punchaight dude watch thispicks punch up and throws in on the groundcelebration dance
yungfedora,Thu Aug 29 05:09:43 IST 2013,mom walks inknock knockwhose therenot your fatherseinfeld bass drop
yungfedora,Thu Aug 29 04:23:41 IST 2013,extreme home makeover trap edition
yungfedora,Thu Aug 29 04:19:17 IST 2013,nah mane i dont do that anymorecome on homie just one hitokay i guesshits baseball gets a homerun
yungfedora,Thu Aug 29 03:49:13 IST 2013,kanye making kim wear a kanye mask during sex so hes more aroused
yungfedora,Thu Aug 29 03:46:06 IST 2013,dick longer then the amount of time kanye looks at himself in the mirror everyday
yungfedora,Thu Aug 29 03:41:22 IST 2013,ottersquadtilliodandiprobablywill
yungfedora,Thu Aug 29 03:39:46 IST 2013,first i cock my shotgunthen i cock ur bitch
yungfedora,Thu Aug 29 03:18:14 IST 2013,know every line of icky vicky by heart
yungfedora,Thu Aug 29 03:17:15 IST 2013,u c me on extreme cheapskates sampling every item at panda express then not buying nything
yungfedora,Thu Aug 29 03:13:25 IST 2013,kanye had his own club in highschool cause there were no clubs called kanyes club
yungfedora,Thu Aug 29 03:09:53 IST 2013,just took a trip to hot topic 
yungfedora,Thu Aug 29 03:08:52 IST 2013,smash ur girls ass then smash my childs skull
yungfedora,Thu Aug 29 03:02:17 IST 2013,currently selling meth on the home shopping network
yungfedora,Thu Aug 29 02:54:49 IST 2013,jerry sandusky singing mercymake the ground move thats an assquakerrrrr rape kids in the ass thats a penn state
yungfedora,Thu Aug 29 02:53:24 IST 2013,aight homie u caught me watchin that fleshlight u had on ebay
yungfedora,Thu Aug 29 02:48:52 IST 2013,this new twitter is soo gay
yungfedora,Wed Aug 28 09:47:03 IST 2013,i got fired from subway cause when theyd ask for mayo id whip it out and whack one of the sandwich odd part is nobody complained until now
yungfedora,Wed Aug 28 08:54:16 IST 2013,hooked on phonicsgoes to english teacheraye man um twitches got any phonics ill pay whatever u want just get me da hookup
yungfedora,Wed Aug 28 08:45:22 IST 2013,terrifyingifliteral basically every wierd twitter name
yungfedora,Wed Aug 28 08:41:40 IST 2013,looks at miley cyruss twitter biolooks at picture from cmasthrows up
