username,time,tweet
UKMR_Deb,Sun Sep 01 05:29:56 IST 2013,kentucky goes in front of illinois 1-0 following a 25-20 opening set win billings reached the 1000-kill pleatau to lead uk with four kills
UKMR_Deb,Sun Sep 01 05:22:44 IST 2013,whitney billings just laid down her 1000th career kill to become the 14th player in school history to achieve the feat
UKMR_Deb,Sun Sep 01 04:53:52 IST 2013,live video for tonights  showdown with illinois at 730 pm et 
UKMR_Deb,Sun Sep 01 04:23:20 IST 2013,how is espn going to blackout the kentucky-wku game on watchespn when im in california i cant access espn news from a gym comeonman
UKMR_Deb,Sat Aug 31 07:11:23 IST 2013,kentucky falls 3-0 to no 18 florida state following a 25-20 third set uk takes on illinois on saturday at 730 pm et
UKMR_Deb,Sat Aug 31 06:35:12 IST 2013,billings has eight kills to lead the way now needs just five to reach the 1000 career plateau
UKMR_Deb,Sat Aug 31 06:34:50 IST 2013,kentucky suffers a 25-23 loss in the second set to florida state the noles lead 2-0 in the match
UKMR_Deb,Sat Aug 31 06:04:53 IST 2013,florida state grabs the opening set by a 27-25 margin to take a 1-0 lead in the match over 
UKMR_Deb,Sat Aug 31 05:35:20 IST 2013,the starting lineup for uk against florida state tonight consists of billings morgan bergren schwarzwalder workman oconner and napper
UKMR_Deb,Sat Aug 31 04:36:49 IST 2013,follow along with me and  as we live blog the opening match 
UKMR_Deb,Sat Aug 31 04:36:16 IST 2013,were under an hour from the opening match of the  season no 17 uk takes on no 18 florida state in long beach calif
UKMR_Deb,Wed Aug 28 21:38:39 IST 2013,rt  we are proud to annouce jessi greenberg is one of the candidates for the senior class award back to back years for ukvb …
UKMR_Deb,Sat Aug 24 02:55:46 IST 2013,rt evan did you know  2013 uksoftball freshman kelsey nunley had more wins last season than any other freshman pitcher in the na…
UKMR_Deb,Thu Aug 22 22:08:25 IST 2013,rt  in addition to  ill also be working with    this season should be fun makesomen…
UKMR_Deb,Wed Aug 21 19:50:19 IST 2013,rt  ukvb is back on instagram check out this years senior class makesomenoise 
UKMR_Deb,Wed Aug 21 19:48:50 IST 2013,k week officially starts on friday there’s no better way to kick off a new academic year 
UKMR_Deb,Wed Aug 21 07:03:30 IST 2013,rt  video volleyballs media day press conference 
UKMR_Deb,Wed Aug 21 06:34:51 IST 2013,rt  fantastic nineforix from  on the 99ers great moment in american sports
UKMR_Deb,Wed Aug 21 06:32:13 IST 2013,rt  is it not just obvious to everyone how entertaining womens sports are ninetyniners espn nineforix lets move forward
UKMR_Deb,Wed Aug 21 06:31:57 IST 2013,rt chris the home video from  on the99ers is really special rare
UKMR_Deb,Wed Aug 21 06:31:44 IST 2013,the 99ers might be my favorite  yet i will never forget that summer what an incredible group of women and an unmatched team
UKMR_Deb,Tue Aug 20 22:31:26 IST 2013,ukcoachskinner and seniors whitney billings and zan morgan open up 2013-14 fall sports media day 
UKMR_Deb,Tue Aug 20 20:52:31 IST 2013,rt  ukvb fans make sure to check out your 2013 team during the blue/white scrimmage this sunday at 5pm in memorial ukvb makes…
UKMR_Deb,Tue Aug 20 05:48:24 IST 2013,rt  mondays with football  mondays without football
UKMR_Deb,Tue Aug 20 02:02:50 IST 2013,rt  if anyone in the lexington ky area wants to be in an avca video tomm at noon show up in front of the fifth third ban…
UKMR_Deb,Mon Aug 19 20:17:39 IST 2013,ukmrjhayden   hail to the redskins
UKMR_Deb,Mon Aug 19 20:06:21 IST 2013,ukcoachskinner just dropped a make some noise motto within the first 30 seconds while on the joe b and denny show love it teammotto
UKMR_Deb,Mon Aug 19 19:45:41 IST 2013,rt  about to be on the joe b and denny show this morning at 1030tune in
UKMR_Deb,Mon Aug 19 06:59:06 IST 2013,jealous have fun jackson and hail to the redskins     
UKMR_Deb,Fri Aug 16 22:51:21 IST 2013,hard to believe but ill begin my sixth season with  two weeks from tonight vs florida st out in long beach makenoise
UKMR_Deb,Fri Aug 16 22:50:42 IST 2013,the bbn is like non-other rupp arena owned the attendance record for the eighth-straight year and 17th out of last 18 years in 2012-13
UKMR_Deb,Fri Aug 16 22:24:22 IST 2013,rt  good to see and wholly unsurprising  coaching tree taking off congrats to  loyola and …
UKMR_Deb,Wed Aug 14 22:48:42 IST 2013,the  team will be featured on espnu for the fifth-straight season 
UKMR_Deb,Wed Aug 14 08:32:21 IST 2013,one of my favorites  getting some major air time again on hard knocks tonight keep making us proud john weareuk bbn
UKMR_Deb,Tue Aug 13 01:17:51 IST 2013,the  team will begin the season ranked no 17 its the fourth time in five seasons uk is among the preseason ranked teams
UKMR_Deb,Mon Aug 12 03:23:15 IST 2013,rt  day 2 is wrapping up ukvb makesomenoise 
UKMR_Deb,Sat Aug 10 08:57:02 IST 2013,enjoyed watching some big time uk fans rock out tonight  littrell weareuk inaworldlikethis
UKMR_Deb,Fri Aug 09 19:45:50 IST 2013,congrats are in order to whitney billings who was named to the preseason all-sec volleyball team weareuk makesomenoise
UKMR_Deb,Fri Aug 09 19:03:20 IST 2013,the 2013-14 uk athletic season officially begins for me today  reporting this morning should be a fun ride weareuk makenoise
UKMR_Deb,Thu Aug 08 00:05:03 IST 2013,rt  starting to be playable makesomenoise 
UKMR_Deb,Tue Aug 06 01:00:29 IST 2013,rt  getting closer to the finished look makesomenoise 
UKMR_Deb,Mon Aug 05 05:47:24 IST 2013,football returning is the only good thing about the end of summer
UKMR_Deb,Fri Aug 02 23:37:54 IST 2013,the 2013-14 athletics calendar is quickly approaching football media day on monday and the  team reports a week from today wow
