username,time,tweet
Mforreal,Sat Sep 01 05:29:52 IST 2012,saw the google maps car today with lynne    pretty neat
Mforreal,Sat Sep 01 05:12:02 IST 2012,“ penguins can jump as high as 6 feet in the air” 
Mforreal,Fri Aug 31 04:57:43 IST 2012,rt  cru tonight  9pm life sciences g15 wootwoot excitedtweet
Mforreal,Fri Aug 31 04:57:21 IST 2012,thinking of my testimony always brings tears to my eyes at the redemption that god has brought in my life
Mforreal,Fri Aug 31 03:03:46 IST 2012,4 day weekend begins in t-minus 1 hour
Mforreal,Fri Aug 31 02:20:44 IST 2012, meangirls movie night at dudley socials team will be on it lizzie3
Mforreal,Fri Aug 31 01:53:56 IST 2012, youre so mean
Mforreal,Fri Aug 31 01:17:06 IST 2012, i guess you dont want to hear that i actually have a four day weekend every weekend  noclassmwf
Mforreal,Fri Aug 31 00:27:43 IST 2012, i ask myself that every tuesday morning
Mforreal,Fri Aug 31 00:27:16 IST 2012, what is your favorite dinosaur
Mforreal,Fri Aug 31 00:24:49 IST 2012,rt  i dont think i will ever understand the concept of making your bed youre just going to get back in it and mess it  
Mforreal,Fri Aug 31 00:24:42 IST 2012, you can watch the mountaineers whoop marshall 
Mforreal,Fri Aug 31 00:23:43 IST 2012, it looks better on your wrist than in my desk 
Mforreal,Fri Aug 31 00:23:27 IST 2012,cant wait to eat mcdonalds for the first time of the semester  not even joking
Mforreal,Thu Aug 30 17:28:42 IST 2012,8ams stink /
Mforreal,Wed Aug 29 23:34:42 IST 2012,its two pm  jessica linger shall be here soon 
Mforreal,Wed Aug 29 23:14:51 IST 2012,“ how many of you guys only know how to spell beautiful because of bruce almighty” me
Mforreal,Wed Aug 29 23:14:39 IST 2012,rt  over thinking about a problem slows down your brain and can lead to depression
Mforreal,Wed Aug 29 23:09:31 IST 2012,rt lee the prt is temporarily out of service woah havent heard that one before
Mforreal,Wed Aug 29 23:08:11 IST 2012,what is love i think its that excitement waiting for  to get off work in 30minutes so we can go on our first date of the semester
Mforreal,Wed Aug 29 09:44:30 IST 2012,yet the lord longs to be gracious to youvtherefore he will rise up to show you compassion for the lord is a god of justice isaiah 3018
Mforreal,Wed Aug 29 09:25:10 IST 2012,rt  the purpose of faith isn’t always to keep us from having trouble it is often to carry us through trouble
Mforreal,Tue Aug 28 09:01:31 IST 2012, i say that all the time im thankful my girlfriend doesnt give it away to a man that isnt her husband proverbs31woman
Mforreal,Mon Aug 27 05:49:44 IST 2012,my laptop is slowly dying 
Mforreal,Sun Aug 26 08:37:48 IST 2012,ive got something better then car fax ive got the seal of approval hahahahahah
Mforreal,Sun Aug 26 08:14:01 IST 2012,i just wanna watch mean girls is that so much to ask 5 more minutes anticipation
Mforreal,Sun Aug 26 06:46:54 IST 2012,cocoon ermahgerd roommate funny face  humor onepersontent tree hammock treehammock retreat cru  
Mforreal,Sat Aug 25 09:10:20 IST 2012, and me have been neck and neck all night with dodgeball and bite the bag a worthy opponent
Mforreal,Fri Aug 24 20:15:10 IST 2012, why would you ever want to do that
Mforreal,Fri Aug 24 04:23:13 IST 2012, is the best roommate ever to me and  we are so needy symmetry funny roommates  
Mforreal,Fri Aug 24 02:18:46 IST 2012,even though i see her almost everyday i still get excited thinking about how ill get to see  tonight 
Mforreal,Fri Aug 24 01:43:50 IST 2012, why minus the ever do you have a better night in mind
Mforreal,Fri Aug 24 01:40:28 IST 2012,science  beer  good - adam from mythbusters on how salt water cools beer faster than regular ice hahaha sciencefun mythbusters
Mforreal,Wed Aug 22 21:42:02 IST 2012,share size more for meeee 
Mforreal,Tue Aug 21 17:21:47 IST 2012,last first day of classes d
Mforreal,Tue Aug 21 04:03:27 IST 2012,remind me who i am
Mforreal,Sun Aug 19 03:30:10 IST 2012,watching puss in boots with the roommates  and we all love it
Mforreal,Sat Aug 18 09:51:25 IST 2012,rt  luau at dudley   dudley house 
Mforreal,Sat Aug 18 09:46:35 IST 2012,best night ever
Mforreal,Fri Aug 17 17:09:04 IST 2012,sleeping beauty
Mforreal,Thu Aug 16 22:50:45 IST 2012,im captivated
Mforreal,Thu Aug 16 22:31:41 IST 2012, lets go sometime in the next two weeks before school gets us too busy
Mforreal,Thu Aug 16 19:31:12 IST 2012, that place is awesome
Mforreal,Thu Aug 16 03:32:48 IST 2012, ready for tomorrow im still planning wanna help
Mforreal,Mon Aug 13 18:26:19 IST 2012,probably slept a total of  1 hour last night in lieu of my anticipation to see 
Mforreal,Mon Aug 13 06:05:57 IST 2012,commitment   
Mforreal,Mon Aug 13 04:28:26 IST 2012,rt  country roads take me home to the place i belong west virginia
Mforreal,Sat Aug 11 22:53:57 IST 2012, absolutely whatcha gonna do about it
