username,time,tweet
sierrabusbice_,Tue Mar 01 05:29:51 IST 2016, hes like a year old
sierrabusbice_,Tue Mar 01 05:28:17 IST 2016, i need to get rid of a dog👀
sierrabusbice_,Tue Mar 01 05:02:35 IST 2016,will someone let me borrow their vaccum cleaner i lost mine
sierrabusbice_,Mon Feb 29 23:45:37 IST 2016,dont ride a bike it hurts to sit down the next day
sierrabusbice_,Mon Feb 29 21:44:33 IST 2016,rt   thank you😋
sierrabusbice_,Mon Feb 29 20:37:56 IST 2016, happy birthday
sierrabusbice_,Mon Feb 29 18:27:18 IST 2016,rt t its crazy how a dog can sometimes feel your vibes more than a person can
sierrabusbice_,Mon Feb 29 18:27:10 IST 2016,rt  he swear hes being helpful 😂😂 
sierrabusbice_,Mon Feb 29 09:30:44 IST 2016,brandon needs help on his essay  i got him i need help with my math  hes got me we are a power couple
sierrabusbice_,Mon Feb 29 09:19:17 IST 2016, aww thanks sweetheart 😊
sierrabusbice_,Mon Feb 29 09:19:05 IST 2016,rt    is so hot wow
sierrabusbice_,Mon Feb 29 08:55:47 IST 2016, watch me fire you up
sierrabusbice_,Mon Feb 29 08:55:37 IST 2016,rt   i know you were sooo tired after we were done but thanks for riding with me😉💕
sierrabusbice_,Mon Feb 29 08:21:31 IST 2016,thanks for biking 7 miles with me and going on tons of adventures 💛💛 
sierrabusbice_,Mon Feb 29 04:44:21 IST 2016,rt jewel24 senior pics turned out so well😍❤️😎📷 make your appointment with  asap💋 
sierrabusbice_,Mon Feb 29 04:42:47 IST 2016,rt falco some people are so inconsiderate
sierrabusbice_,Sun Feb 28 23:34:28 IST 2016,rt  now this is my kinda party 
sierrabusbice_,Sun Feb 28 21:45:21 IST 2016,rt   i bet you werent expecting that😏 im glad you enjoyed it❤️
sierrabusbice_,Sun Feb 28 21:40:17 IST 2016,rt  so vic looks hot tonight 😇🔥😍  
sierrabusbice_,Sun Feb 28 12:09:18 IST 2016,rt  should i cut it ahhh😅🤔🙉 
sierrabusbice_,Sun Feb 28 12:07:39 IST 2016,rt  😍😍 
sierrabusbice_,Sun Feb 28 10:44:01 IST 2016, right 😂😂😂
sierrabusbice_,Sun Feb 28 10:43:10 IST 2016,rt  me and  have to go on last name bases with our brandons 😂
sierrabusbice_,Sun Feb 28 10:34:58 IST 2016,rt  pomeranian😑 
sierrabusbice_,Sun Feb 28 10:26:38 IST 2016,rt  zion national park by  
sierrabusbice_,Sun Feb 28 10:25:09 IST 2016,rt  you really dont need money to impress me if you write me a letter ill probably cry or if you pick some flower for me il…
sierrabusbice_,Sun Feb 28 10:24:53 IST 2016,rt  omg i want 😭😭😭 
sierrabusbice_,Sun Feb 28 10:23:01 IST 2016,rt  hes back 😂😂 
sierrabusbice_,Sun Feb 28 10:21:40 IST 2016,rt  dear godthank you for dogsamen
sierrabusbice_,Sun Feb 28 08:34:30 IST 2016,rt   thats perfect 😝
sierrabusbice_,Sun Feb 28 08:32:18 IST 2016,rt r22 goals😍 
sierrabusbice_,Sun Feb 28 08:32:11 IST 2016, ya
sierrabusbice_,Sun Feb 28 08:26:42 IST 2016,walked in and brandon had a homemade candle lit dinner fixed and afterwards danced with me to our favorite songs💛💛💛💛 
sierrabusbice_,Sun Feb 28 00:37:11 IST 2016,rt  our generation has lost the value of romance the value of trust the value of conversation sadly small talk is the n…
sierrabusbice_,Sat Feb 27 21:04:05 IST 2016,rt  a godly relationship is more likely when you spend more time building a relationship with him and less time complaining abou…
sierrabusbice_,Sat Feb 27 21:03:57 IST 2016,rt  i have this habit of not being able to control my facial expressions when someone says something stupid or annoying
sierrabusbice_,Sat Feb 27 08:24:52 IST 2016,rt   neal5 
sierrabusbice_,Sat Feb 27 08:11:13 IST 2016,getting my nails done makes me feel 1000 times better about myself
sierrabusbice_,Sat Feb 27 04:11:55 IST 2016, 😍😍😍😍😍😍
sierrabusbice_,Sat Feb 27 02:19:07 IST 2016,rt  the choice is such a good book
sierrabusbice_,Sat Feb 27 01:05:04 IST 2016,rt   someone has to😂💜
sierrabusbice_,Fri Feb 26 23:16:13 IST 2016,when your boyfriend has your twitter and sends himself sweet messages  😂😂😂😂😂😂😂😂😂
sierrabusbice_,Fri Feb 26 21:59:29 IST 2016,rt  i wish i was laying on the floor with these puppies 
sierrabusbice_,Fri Feb 26 07:11:24 IST 2016,rt  i wanna get my nails done
sierrabusbice_,Fri Feb 26 07:10:04 IST 2016,rt  being in a relationship be like  
sierrabusbice_,Fri Feb 26 02:00:22 IST 2016,rt   i know i know smh 
sierrabusbice_,Fri Feb 26 02:00:20 IST 2016,rt   your gf thinks im 12
sierrabusbice_,Fri Feb 26 01:35:33 IST 2016,rt    happy is an understatement for me😘
sierrabusbice_,Fri Feb 26 01:27:49 IST 2016,so happy to have you in my life 
