username,time,tweet
ChaseTucker88,Tue Mar 01 05:29:41 IST 2016,cancun for a week then right off the plane to a hog hunt in florida this spring break bout to be clutchhhh 😎💯
ChaseTucker88,Sat Feb 27 22:14:07 IST 2016, didnt even notice it lol
ChaseTucker88,Sat Feb 27 22:05:37 IST 2016,i think have of sanilac county will be living at waterside next year lol 💯😏
ChaseTucker88,Fri Feb 26 09:29:31 IST 2016,  onw muff cya ina bit
ChaseTucker88,Fri Feb 26 09:00:09 IST 2016,on a real note miss me some  💔
ChaseTucker88,Thu Feb 25 23:11:41 IST 2016,can i just put my cleats and pads back on and play one last game with my boys🏈 reminscingonthemgoodtimes
ChaseTucker88,Thu Feb 25 22:18:38 IST 2016,rt  this is way better than damn daniel 😂😂😂😂 
ChaseTucker88,Thu Feb 25 22:16:50 IST 2016,rt  fafsa be like “i see your parents usually get two toppings on their pizzayou must not need any aid”
ChaseTucker88,Thu Feb 25 22:02:04 IST 2016, oh alright then
ChaseTucker88,Thu Feb 25 21:34:46 IST 2016,tim hortons sounds clutch
ChaseTucker88,Thu Feb 25 02:56:31 IST 2016,rt phillips always in the mood to shop online 🤑
ChaseTucker88,Wed Feb 24 17:41:47 IST 2016,no school thank the lord
ChaseTucker88,Wed Feb 24 04:58:47 IST 2016,holyyyy crap the iphone 7 looks so sweet
ChaseTucker88,Mon Feb 22 22:36:40 IST 2016, youre fineeee
ChaseTucker88,Mon Feb 22 03:00:51 IST 2016,cancun where ya at doeeeeee 😎😭
ChaseTucker88,Sat Feb 20 05:12:13 IST 2016,kimbo better whoop dadas ass
ChaseTucker88,Fri Feb 19 09:32:52 IST 2016,lol
ChaseTucker88,Thu Feb 18 06:18:46 IST 2016,  😂😂 
ChaseTucker88,Thu Feb 18 06:02:07 IST 2016,omfg 😂😂😂 just watched a guy flip right over his damn bike handle bars from hittin the edge of the curb right in front of the theater😂 dying
ChaseTucker88,Thu Feb 18 04:57:53 IST 2016,this is ridiculous
ChaseTucker88,Wed Feb 17 20:46:45 IST 2016,people are annoying
ChaseTucker88,Wed Feb 17 06:08:06 IST 2016,rt  the new purge movies looks unreal 😶 
ChaseTucker88,Tue Feb 16 08:38:50 IST 2016,rt  majorly need a massage
ChaseTucker88,Tue Feb 16 08:30:40 IST 2016,  😂😂
ChaseTucker88,Tue Feb 16 08:30:24 IST 2016,this is sooo  😍😍 
ChaseTucker88,Tue Feb 16 08:17:59 IST 2016,  
ChaseTucker88,Tue Feb 16 08:16:57 IST 2016,seriously wanna cut my knee off with all this bs pain 😭🔫
ChaseTucker88,Tue Feb 16 04:52:55 IST 2016,sandusky h s redskin football  
ChaseTucker88,Sun Feb 14 00:13:37 IST 2016,rt justin11 when you realize you might actually have a day of school tomorrow 
ChaseTucker88,Sat Feb 13 01:25:51 IST 2016,callie yeah its pretty challenging lol
ChaseTucker88,Sat Feb 13 00:46:20 IST 2016,thanks for the wave back😑 callie
ChaseTucker88,Thu Feb 11 04:39:06 IST 2016,cant waitttttt for faster horses with the boys 🐴💯
ChaseTucker88,Tue Feb 09 21:29:24 IST 2016, lmao 😂
ChaseTucker88,Tue Feb 09 21:05:18 IST 2016, im not you
ChaseTucker88,Tue Feb 09 19:30:51 IST 2016,its very rare but i absolutely love an empty gym grindtime
ChaseTucker88,Tue Feb 09 18:28:58 IST 2016,got all ready rushing around because i woke up late trying to hurry abt to walk out an slick rick decides to tell me we have no school🖕🏼
ChaseTucker88,Tue Feb 09 06:32:14 IST 2016,this is stupid
ChaseTucker88,Mon Feb 08 22:40:29 IST 2016,rt  bruh what kind of hoe ass giraffe is this 😭😭 
ChaseTucker88,Mon Feb 08 04:51:10 IST 2016,rt  selena gomez is flawless 😍💎💗 
ChaseTucker88,Mon Feb 08 04:49:34 IST 2016,rt  when uber arrives and everyone is still pregaming 
ChaseTucker88,Mon Feb 08 03:27:25 IST 2016,😂😂😂 
ChaseTucker88,Thu Feb 04 04:19:27 IST 2016, def going to now
ChaseTucker88,Thu Feb 04 03:57:09 IST 2016,prob will have to break out the singlet tonight firstgame rivalrygame
ChaseTucker88,Wed Feb 03 09:57:27 IST 2016, 😛😛😛
ChaseTucker88,Wed Feb 03 09:56:41 IST 2016, cooool beans well meet up
ChaseTucker88,Wed Feb 03 09:55:54 IST 2016,    tyler  damnit
ChaseTucker88,Wed Feb 03 09:55:25 IST 2016, couple of us are its gonna be sweet
ChaseTucker88,Wed Feb 03 09:52:25 IST 2016, im going
ChaseTucker88,Wed Feb 03 09:11:19 IST 2016,yay going to be another sleepless night lol
ChaseTucker88,Wed Feb 03 06:39:40 IST 2016,thats annoying
