username,time,tweet
SocialDows,Tue Mar 01 05:29:56 IST 2016,monday night club a super listen as ever tonight on radio 5live
SocialDows,Mon Feb 29 18:24:56 IST 2016,rt  danny rose erik lamela mocked me for not believing tottenham could win the title  
SocialDows,Sun Feb 28 22:17:27 IST 2016,rt  for fuck sake 😭😭😭😭😭 
SocialDows,Sun Feb 28 21:41:41 IST 2016,brilliant to have eriksen back at his best when we most need him
SocialDows,Sun Feb 28 21:37:43 IST 2016,rt  claude needs answers arsenalfantv 
SocialDows,Sun Feb 28 21:36:59 IST 2016,rt  louis van gaal has just been it by a car mufc 
SocialDows,Sun Feb 28 21:31:07 IST 2016,real test that all set for a big week now love this team
SocialDows,Sun Feb 28 21:30:28 IST 2016,rt  dear ed woodward please dont sack this man 
SocialDows,Sun Feb 28 21:30:07 IST 2016,not bad from lvgs mob either
SocialDows,Sun Feb 28 21:29:43 IST 2016,that is a fergies united performance if ever ive seen it from spurs brilliant
SocialDows,Sun Feb 28 20:24:14 IST 2016,hugely frustrating paid for a slow start but have been good since bit of composure in the final third please coys
SocialDows,Sun Feb 28 19:34:45 IST 2016,rt  coys 
SocialDows,Sun Feb 28 18:26:01 IST 2016,08 carling cup final on bt forgot how on top we were in the first 30
SocialDows,Sun Feb 28 18:04:30 IST 2016,must win today with as little exertion as possible big week ahead coys
SocialDows,Sun Feb 28 00:42:11 IST 2016,that is a belting goal
SocialDows,Sat Feb 27 23:12:18 IST 2016,entertaining but lacking in points england
SocialDows,Sat Feb 27 22:16:57 IST 2016,bored of you leicester
SocialDows,Sat Feb 27 20:08:14 IST 2016,uninspiring but a wins a win for whu sunderland should be fine if they play like that most weeks
SocialDows,Sat Feb 27 03:28:34 IST 2016,god that was a dreadfully dull walvfra
SocialDows,Sat Feb 27 03:18:42 IST 2016,rt en ueldraw  vs  what a draw for thomas tuchels men a tie for the ages perhaps bvb
SocialDows,Sat Feb 27 01:22:08 IST 2016,friday night rugbyi like
SocialDows,Fri Feb 26 18:08:13 IST 2016,rt  great draw in fairness these are the games we want and expect if we get cl football  time to go big or go home  coys
SocialDows,Fri Feb 26 17:56:52 IST 2016,rt  what a fantastic tie  vs  in  dortmund spurs uel
SocialDows,Fri Feb 26 17:56:13 IST 2016,now how fun is the europa league
SocialDows,Fri Feb 26 17:50:28 IST 2016, if we lose next week ill resurrect the tired argument 😉
SocialDows,Fri Feb 26 16:21:33 IST 2016,well after last night im now sure were going to win everything coys
SocialDows,Fri Feb 26 03:34:50 IST 2016,rt  thfc worth noting that that performance came without vertonghen dembele and kane - important players at the spine of …
SocialDows,Fri Feb 26 03:19:58 IST 2016,what a team superb wont get the credit but worth mentioning davies  trippier- been excellent for us full stop
SocialDows,Fri Feb 26 03:18:58 IST 2016,rt giggles alderweirald a star eriksen playing really well nowcoys
SocialDows,Fri Feb 26 03:18:09 IST 2016,rt giggles blood hell we arent bad beaten a good team here comfortably coys
SocialDows,Fri Feb 26 02:57:05 IST 2016,erik lamela or diego maradona
SocialDows,Fri Feb 26 02:55:18 IST 2016,rt  fucking love the europa league tbh
SocialDows,Fri Feb 26 02:01:23 IST 2016,rt  yes lad
SocialDows,Wed Feb 24 19:16:26 IST 2016,the dreaded injury has arrived  
SocialDows,Wed Feb 24 17:02:50 IST 2016,absolutely glorious midlands day☀️
SocialDows,Wed Feb 24 16:23:06 IST 2016,rt uk didnt hear europe moaning about britain when we had to pop over and settle a couple of wars justsaying
SocialDows,Wed Feb 24 04:54:14 IST 2016,tucker na its about you
SocialDows,Wed Feb 24 04:45:17 IST 2016,can you get sadder than making comedic videos for facebook in which actually you just look like a tosser
SocialDows,Wed Feb 24 03:25:28 IST 2016, big words big performance needed now
SocialDows,Wed Feb 24 03:21:32 IST 2016, sports bar do have a fabulous projector
SocialDows,Wed Feb 24 03:19:41 IST 2016, equally compelling discussion point one for sports lounge brentwood
SocialDows,Wed Feb 24 03:13:49 IST 2016,cant wait for eric dier to score the winner for us at the nou camp next season
SocialDows,Wed Feb 24 03:10:42 IST 2016,rt  in the last six seasons tom huddlestone and michael dawson have played in more champions league quarter finals than arse…
SocialDows,Wed Feb 24 03:04:47 IST 2016,new stadiums ruin club/fan culture discuss
SocialDows,Wed Feb 24 03:04:09 IST 2016,rt tweet mathieu flamini making an impact instantly ⚽️🔴🔵 
SocialDows,Wed Feb 24 03:01:52 IST 2016,rt  t 
SocialDows,Wed Feb 24 03:01:33 IST 2016,has sounded like one of the worst atmospheres going for a cl game ungrateful fans mixed with prawn sandwich brigade
SocialDows,Wed Feb 24 02:57:47 IST 2016,rt giggles oh well arsenal havent done a lot wrong needed to take their chances but barca win playing at half pace shame co…
SocialDows,Wed Feb 24 02:57:38 IST 2016,and so another glorious cl campaign draws to a close
SocialDows,Wed Feb 24 02:55:59 IST 2016,😂😂😂😂😂
