username,time,tweet
carolinatanzil,Thu Sep 01 05:29:57 IST 2011,happy birthday  wish you all the best god bless you always ☺
carolinatanzil,Thu Sep 01 05:29:18 IST 2011,happy birthday  wish you all the best god bless you always ☺
carolinatanzil,Wed Aug 31 06:01:09 IST 2011,aneh deh sama orang2 yang sholat ied sambil twitteranga khusyuk dong ibadahnya
carolinatanzil,Tue Aug 30 16:52:53 IST 2011,telat makan jadi puyeng dan agak enek
carolinatanzil,Tue Aug 30 08:16:36 IST 2011,selamat hari raya idul fitri bagi yang merayakan mohon maaf lahir batin
carolinatanzil,Mon Aug 29 16:26:21 IST 2011,babi banget ini masa sendal gw ilang di op
carolinatanzil,Mon Aug 29 16:23:26 IST 2011,nb kalo weekend 75 kalo weekdays 40 tapi kalo pake atm bca jadi 60 sama 35 del
carolinatanzil,Mon Aug 29 09:31:44 IST 2011, ocean park bsd city main air
carolinatanzil,Mon Aug 29 05:46:32 IST 2011,rt  happiness is like a rainbow sometimes we can only see it after weve shed enough tears in our cloudy days ihatequotes
carolinatanzil,Sun Aug 28 14:12:07 IST 2011,siang-siang panas-panas ngemil lada
carolinatanzil,Sun Aug 28 05:22:58 IST 2011,happy birthday  wish you all the best god bless you ☺
carolinatanzil,Sun Aug 28 05:21:47 IST 2011,happ birthday  wish you all the best god bless you always yah ☺
carolinatanzil,Fri Aug 26 18:39:57 IST 2011,haduh gilingan amat si nyonya  ke bali mulu
carolinatanzil,Fri Aug 26 18:02:15 IST 2011,semoga cepet dapet jatah mobil biar ga sengsara ngejar bis mulu ╥﹏╥
carolinatanzil,Fri Aug 26 15:46:41 IST 2011,rt  kuliah sore hari ini bener2 suram -- kantin tutup pm store tutup kampus sepi yg ada cm angin  security bzzz ¬¬
carolinatanzil,Fri Aug 26 13:48:05 IST 2011,jangan macetlahnaik taxi nihbisa bokek kalo macet
carolinatanzil,Fri Aug 26 13:26:06 IST 2011,die banget inipertama kalinya ke kampus naik taksimau nangis rasanya
carolinatanzil,Fri Aug 26 11:46:51 IST 2011,nonton secret garden yang bikin kesel adalah iklannya banyak banget dan intens bentar2 iklan
carolinatanzil,Fri Aug 26 11:02:03 IST 2011,indonesia nyusul dong rt  merokok dalam mobil di australia siap-siap sim dicabut  via 
carolinatanzil,Fri Aug 26 09:56:47 IST 2011,wow gila rt  wanita 44 tahun ini sudah melahirkan 18 kali 
carolinatanzil,Fri Aug 26 09:56:16 IST 2011,happy birthday gabriel wish you all the best yahhgod bless you always
carolinatanzil,Thu Aug 25 21:00:53 IST 2011,pulsa listrik dari 200ribuan bisa jadi 20ribuan dalam sehari  gara2 dicolong sama orang pln yang ga punya otak
carolinatanzil,Thu Aug 25 20:59:36 IST 2011,orang pln kok kaya tai yahngeganti nyolong meteran listrik rumah gw seenaknyajangan mentang2 rumahnya kosong yah
carolinatanzil,Thu Aug 25 12:54:25 IST 2011, tau lahkan ada darah jawanya juga
carolinatanzil,Thu Aug 25 12:42:16 IST 2011,gila panas banget dunia  bisa ireng kite tarhahahahsiap2
carolinatanzil,Thu Aug 25 08:40:08 IST 2011,seremrt  implan payudara bocor tertembak saat main paintball  via 
carolinatanzil,Thu Aug 25 08:37:35 IST 2011,rt  hai smshblast apa kabar ayo follow kami dan nantikan berita dari kami ☺ jangan lupa mampir ke cff shop ♥
carolinatanzil,Thu Aug 25 08:32:24 IST 2011,  yahhahahahbaiklah
