username,time,tweet
DahlstrandEmma,Tue Mar 01 05:29:56 IST 2016,forever stuck between having a healthy life and a nice life
DahlstrandEmma,Tue Mar 01 00:50:18 IST 2016,tbt när jag julia och olivia försökte sälja 33cl burköl till våra kompisar för 50kr styck
DahlstrandEmma,Mon Feb 29 21:48:20 IST 2016,rt  dagens 14-åringar 
DahlstrandEmma,Mon Feb 29 19:10:19 IST 2016,  333
DahlstrandEmma,Mon Feb 29 19:10:09 IST 2016,rt  om mindre än två veckor förenas mitt favoritpar  och  som man har längtat efter att retas med …
DahlstrandEmma,Sun Feb 28 22:34:14 IST 2016,rt  get it lil sarah 
DahlstrandEmma,Sun Feb 28 17:29:53 IST 2016,rt  justin x chris oh my god 🔥 
DahlstrandEmma,Sun Feb 28 17:28:56 IST 2016,rt  this mashup is so relaxing ☺️🙌🏼 
DahlstrandEmma,Sun Feb 28 01:18:33 IST 2016,rt  best feeling 😭 
DahlstrandEmma,Sun Feb 28 01:18:23 IST 2016,true  
DahlstrandEmma,Sat Feb 27 08:43:05 IST 2016,- 
DahlstrandEmma,Sat Feb 27 02:22:50 IST 2016, hahaha
DahlstrandEmma,Fri Feb 26 23:02:37 IST 2016,rt  me listening to candyman like  🙏🏼 
DahlstrandEmma,Fri Feb 26 21:06:43 IST 2016,rt  sephora has the best reviews 
DahlstrandEmma,Fri Feb 26 18:54:14 IST 2016, sant sant
DahlstrandEmma,Fri Feb 26 10:14:27 IST 2016,rt  wasnt expecting that 😂😂 
DahlstrandEmma,Fri Feb 26 10:05:22 IST 2016,enda matteprovet jag tyckte var lätt så får jag f  okej 
DahlstrandEmma,Fri Feb 26 08:26:22 IST 2016,saknar mina vänner
DahlstrandEmma,Fri Feb 26 08:24:09 IST 2016,denna tös saknar man inte lite 
DahlstrandEmma,Fri Feb 26 04:26:34 IST 2016, haha alltså debbies pappa är faktiskt helt borta i huvudet
DahlstrandEmma,Thu Feb 25 21:49:19 IST 2016, dröm33
DahlstrandEmma,Thu Feb 25 21:13:02 IST 2016,livet är påväg utför när klockan är 0942 och jag har 30 procent på min mobil
DahlstrandEmma,Thu Feb 25 21:11:44 IST 2016,rt  t-rex look at that big ass shooting star haha make a wishraptor i wish we were dead hahat-rex lmaot-rex yo looks kinda …
DahlstrandEmma,Thu Feb 25 21:10:35 IST 2016, hahahah
DahlstrandEmma,Thu Feb 25 21:09:44 IST 2016, händer det dig ofta mena jag
DahlstrandEmma,Thu Feb 25 21:09:33 IST 2016, händer dig det ofta
DahlstrandEmma,Thu Feb 25 20:19:14 IST 2016,finns det någon värre känsla att vakna en torsdag och tro att det är lördag
DahlstrandEmma,Thu Feb 25 11:37:50 IST 2016,rt  
DahlstrandEmma,Thu Feb 25 11:37:39 IST 2016,rt  hur fan mår folk egentligen 
DahlstrandEmma,Thu Feb 25 10:11:14 IST 2016, sorry for my laugh i promise im not choking on broccoli
DahlstrandEmma,Thu Feb 25 10:09:48 IST 2016,im in love 
DahlstrandEmma,Wed Feb 24 23:17:09 IST 2016,rt  i need this kind of friend 
DahlstrandEmma,Wed Feb 24 23:16:11 IST 2016,rt  smores nachos 
DahlstrandEmma,Wed Feb 24 21:41:35 IST 2016, vart öppnar dom de
DahlstrandEmma,Wed Feb 24 21:40:40 IST 2016,rt  att dom öppnar grekiska kolgrillsbaren i rönninge igen är nog de bästa som hänt ❤️❤️❤️❤️❤️❤️
DahlstrandEmma,Wed Feb 24 21:40:38 IST 2016, vaaa åååååååh jaaaaaa varför
DahlstrandEmma,Wed Feb 24 21:15:16 IST 2016,rt  its that point in the semester 
DahlstrandEmma,Wed Feb 24 19:56:28 IST 2016,vakna alla det är bästa dagen har levt 6806 dagar idag
DahlstrandEmma,Wed Feb 24 19:55:14 IST 2016, saknar dig så mkt 
DahlstrandEmma,Wed Feb 24 19:55:05 IST 2016,rt  går snart av inför saknaden av  och alla kladdkakekvällar drinkar dansgolv och skratt
DahlstrandEmma,Wed Feb 24 10:00:05 IST 2016,rt  damn daniel made it to ellen 
DahlstrandEmma,Wed Feb 24 09:57:58 IST 2016,rt  who is my sister 😭 
DahlstrandEmma,Wed Feb 24 09:57:45 IST 2016,rt  the amount of patience i have left for school 
DahlstrandEmma,Wed Feb 24 00:59:49 IST 2016,  sluti hade skrattat dock
DahlstrandEmma,Wed Feb 24 00:57:21 IST 2016,  kul hugo 
DahlstrandEmma,Wed Feb 24 00:55:21 IST 2016,  du skämtar va
DahlstrandEmma,Wed Feb 24 00:51:39 IST 2016,  årets vad
DahlstrandEmma,Wed Feb 24 00:48:33 IST 2016,  inte i jämförelse med paradise hotel hehehehehhe
DahlstrandEmma,Wed Feb 24 00:47:34 IST 2016,  haha värre än big brother 
