username,time,tweet
AmazonAtUCLA,Tue Mar 01 05:29:36 IST 2016,getting our fix of north campus come snag a goodie bag amazonstudent 
AmazonAtUCLA,Tue Mar 01 05:25:47 IST 2016,hey north campuscome grab some leap year luck amazonstudent 
AmazonAtUCLA,Tue Mar 01 05:19:59 IST 2016,follow our page as we post locations for our leap year goodie bags word has it theres a gift card hidden inside😀
AmazonAtUCLA,Tue Mar 01 04:14:31 IST 2016,330 pm keep a lookout
AmazonAtUCLA,Mon Feb 29 22:34:31 IST 2016,happy leap year whos feeling lucky today 🤗
AmazonAtUCLA,Mon Feb 29 15:14:54 IST 2016,thanks for all the votes look out for our page tomorrow morningwe will have goodies for you to find 🎉 amazonstudent
AmazonAtUCLA,Sun Feb 28 00:13:24 IST 2016,where do you spend your mondays hint we may have gifts for you monday
AmazonAtUCLA,Thu Feb 25 00:08:49 IST 2016,does anyone else feel like february flew by
AmazonAtUCLA,Thu Feb 18 01:22:56 IST 2016,best part of 3 day weekends its already wednesday and it feels so close to friday 😎 amazonstudent
AmazonAtUCLA,Tue Feb 16 01:09:13 IST 2016,from us to you we hope you had a great valentines day weekend - and are enjoying this beautiful day off
AmazonAtUCLA,Fri Feb 12 22:52:25 IST 2016,the friday before the 3 day weekend is always the longest amazonstudent
AmazonAtUCLA,Thu Feb 04 07:30:14 IST 2016,wakes up figures out time to take next nap collegelife amazonstudent 
AmazonAtUCLA,Wed Feb 03 12:06:46 IST 2016,best feeling - when the cost of something on  is 1/2 the price of ackerman union savebig
AmazonAtUCLA,Fri Jan 29 01:16:36 IST 2016,whos ready for newyearnewus  come find us outside wooden at 1245 giving out some goods for your workout needs 🎉
AmazonAtUCLA,Wed Jan 27 04:40:07 IST 2016,follow  to keep up with the latest exclusive discounts exciting sweepstakes and free laughs amazonstudent
AmazonAtUCLA,Sat Jan 23 00:10:54 IST 2016,yesterday was so much fun to all our followers we love you so much cant wait 4 next weekdid someone say shaker bottles shirts oops🙊
AmazonAtUCLA,Fri Jan 22 02:26:41 IST 2016,its a nice day who needs some sunnies find us on bruin walk 
AmazonAtUCLA,Fri Jan 22 02:03:12 IST 2016,were setting up at bruin walk who wants some free swag
AmazonAtUCLA,Wed Jan 20 22:16:15 IST 2016,what better way to get through third week than through some free swag a la amazon come find us at bruin walk tomorrow ❤️
AmazonAtUCLA,Wed Jan 20 06:20:05 IST 2016,rt if your only plan is to stuff your face with popcorn tonight nationalpopcornday amazonstudent thanks 
AmazonAtUCLA,Tue Jan 19 14:14:32 IST 2016,thank you thank you couldnt do it without you  
AmazonAtUCLA,Tue Jan 19 11:58:30 IST 2016,finally hit 400 followers thanks for all the love amazon student loves you back 🎉🎉🎉🎉 customersfirst amazonstudent
AmazonAtUCLA,Tue Jan 19 07:07:18 IST 2016,rt  another practice in the books the bruins hit the road tuesday afternoon gobruins ucla 
AmazonAtUCLA,Tue Jan 19 04:59:02 IST 2016,so whos itching for some fresh amazonstudentswag this week
AmazonAtUCLA,Fri Jan 15 01:24:37 IST 2016,rt  westwood village by  gobruins 
AmazonAtUCLA,Fri Jan 15 01:24:12 IST 2016,so hard to focus with the 3 day weekend coming our 2 day delivery can get you whatever last minute things you need for a great weekend
AmazonAtUCLA,Thu Jan 14 05:45:08 IST 2016,looking for a way to give back learn about the everyday heroes from  events 
AmazonAtUCLA,Thu Jan 14 01:29:17 IST 2016,coming home to an amazon package is the best part of the day amazonstudent
AmazonAtUCLA,Tue Jan 05 05:20:06 IST 2016,our curated beauty and grooming video guides offer helpful tips check them out 
AmazonAtUCLA,Wed Dec 23 05:30:16 IST 2015,whos ready for an encore studios original series mozartinthejungle returns 12/30 catch up on season 1 
AmazonAtUCLA,Mon Dec 21 06:31:24 IST 2015,searching for creative gifts the amazonstudent white elephant gift guide has you covered   
AmazonAtUCLA,Mon Dec 21 05:41:51 IST 2015,rt  alumni  the holidays reek of commercial pandering speaking of my book makes the perfect gift https//…
AmazonAtUCLA,Tue Dec 15 10:51:06 IST 2015,wishing all our bruins a very merry holiday season - well see you all this january
AmazonAtUCLA,Mon Dec 07 10:05:04 IST 2015,amazonstudent members get an extra 20 off ugly holiday sweaters 
AmazonAtUCLA,Fri Dec 04 05:20:06 IST 2015,when you play kickball as an amazonstudent 
AmazonAtUCLA,Tue Dec 01 23:51:13 IST 2015,rt  friend started that paper yetyou nah got plenty of timefriend its due tomorrowyou exactly plenty of tim…
AmazonAtUCLA,Sun Nov 29 18:51:47 IST 2015,bright and early headed back to campus for that finals haul or to adequately prepare for amazoncybermonday you decide 😏
AmazonAtUCLA,Thu Nov 26 12:40:43 IST 2015,rt   
AmazonAtUCLA,Thu Nov 26 12:40:08 IST 2015,and now were home with family prepping for thanksgiving and those post-meal amazon student black friday deals 🎉🎉🎉
AmazonAtUCLA,Thu Nov 26 12:39:26 IST 2015,throwback to our amazing time at the beat sc bonfire 
AmazonAtUCLA,Tue Nov 24 23:16:31 IST 2015,happy beat sc bonfire day weve got a huge socal ba team here today to get you hooked up with amazons best
AmazonAtUCLA,Sun Nov 22 23:53:00 IST 2015,btw we hope  and the sororities liked our treats to the sorority houses this past week ❤️ 
AmazonAtUCLA,Sun Nov 22 23:51:16 IST 2015,rivalry week its here get pumped for the beat sc bonfire everyone 🎉🎉🎉
AmazonAtUCLA,Thu Nov 19 08:15:05 IST 2015,stop your sneaky roommate who thinks its funny to order stuff from your amazon account  thanks  college
AmazonAtUCLA,Wed Nov 18 06:12:54 IST 2015,rt  jose hernandez has been named  freshman of the year  nine earned all-pac-12more  https/…
AmazonAtUCLA,Wed Nov 18 06:12:42 IST 2015,just daydreaming about crushing usc in football next week  amazonstudentucla bruinpride 💙💛💙💛
AmazonAtUCLA,Tue Nov 17 01:10:17 IST 2015,but stay tuned this week because were feeling some pre-thanksgiving fitness swag bags
AmazonAtUCLA,Tue Nov 17 01:09:32 IST 2015,i hope everyones ready for the beat sc bonfire and rally hint hint we might be there with an entourage 😏
AmazonAtUCLA,Mon Nov 09 10:32:02 IST 2015,ready for monday bruins we arent 7thweekproblems amazonstudent
AmazonAtUCLA,Fri Nov 06 01:55:07 IST 2015,help pick the next amazon original series watch review  rate here  
