username,time,tweet
sabrina_mla,Tue Mar 01 05:29:30 IST 2016,i had a convo with my soul i asked it when will this shit change
sabrina_mla,Tue Mar 01 05:20:51 IST 2016, where is this lmao
sabrina_mla,Tue Mar 01 04:22:07 IST 2016,hella crazy
sabrina_mla,Tue Mar 01 04:20:29 IST 2016, thanks stranger 😊
sabrina_mla,Tue Mar 01 04:09:04 IST 2016, did you walk in or make an appointment
sabrina_mla,Tue Mar 01 02:45:49 IST 2016, you do 😒
sabrina_mla,Tue Mar 01 02:43:23 IST 2016,rt allen taylor and sabrina smoked 8 blunts last night while i laid next to them not even wanting to smoke
sabrina_mla,Tue Mar 01 02:40:18 IST 2016, i just gotta do whatever those 3 paragraph lookin things are 😂
sabrina_mla,Tue Mar 01 02:39:10 IST 2016,rt allen mla im in love with your profile picture
sabrina_mla,Tue Mar 01 02:38:52 IST 2016,allen aww thanks 💗😘🍚
sabrina_mla,Tue Mar 01 02:38:32 IST 2016, you know hes playin all the slaps💯💯😂
sabrina_mla,Tue Mar 01 02:34:36 IST 2016,allen you work today
sabrina_mla,Tue Mar 01 02:33:59 IST 2016,allen good shit 👌🏽
sabrina_mla,Tue Mar 01 02:33:08 IST 2016,allen right i need blunts im stressin 🙄
sabrina_mla,Tue Mar 01 02:20:42 IST 2016,damn 45 over my data 🙁
sabrina_mla,Mon Feb 29 07:27:05 IST 2016,why does everything feel like its falling apart 😓
sabrina_mla,Tue Feb 23 16:44:30 IST 2016,wish i was sleeping right now 😓
sabrina_mla,Mon Feb 22 12:03:45 IST 2016,shes too bad 😭😍😍😍
sabrina_mla,Mon Feb 22 12:03:33 IST 2016,if you dont follow kylie on snapchat what are you doing with your life
sabrina_mla,Sun Feb 21 03:40:38 IST 2016,honestly would rather be at work rn
sabrina_mla,Sun Feb 21 03:39:07 IST 2016,sprite extra dark
sabrina_mla,Sat Feb 20 02:23:50 IST 2016,they stay sayin some dumb shit 🙄
sabrina_mla,Sat Feb 20 02:22:29 IST 2016,why are white people so ignorant
sabrina_mla,Fri Feb 19 14:57:05 IST 2016,should really be sleeping 🙄
sabrina_mla,Fri Feb 19 12:35:08 IST 2016,any day now julia shes been rolling this blunt for like 10 minutes bitch get off the phone im trynna get high
sabrina_mla,Fri Feb 19 12:33:45 IST 2016, happy birthday
sabrina_mla,Fri Feb 19 11:14:47 IST 2016,roll me up some dope and ill feel like myself again
sabrina_mla,Fri Feb 19 04:30:28 IST 2016,ju ily beautiful
sabrina_mla,Fri Feb 19 04:03:57 IST 2016,i really do hate white people idgaf
sabrina_mla,Fri Feb 19 03:48:32 IST 2016,rt  seattle doing me right tonight jacqueesconcert ✨ 
sabrina_mla,Fri Feb 19 00:24:44 IST 2016,i wait until the very last minute before i get up in the morning like i dead ass get in the shower at 640 knowing i gotta leave at 715 😭😂
sabrina_mla,Thu Feb 18 04:20:19 IST 2016,could use a nap but could also use this money 👌🏽😂
sabrina_mla,Wed Feb 17 10:17:45 IST 2016,ju hellllo is my mom home
sabrina_mla,Wed Feb 17 10:14:01 IST 2016,ju is my mom home
sabrina_mla,Wed Feb 17 10:13:26 IST 2016,ju i called your ass too
sabrina_mla,Wed Feb 17 10:13:12 IST 2016,ju mine
sabrina_mla,Wed Feb 17 10:12:44 IST 2016,ju text me back hoe
sabrina_mla,Wed Feb 17 10:08:08 IST 2016,ju 🙄
sabrina_mla,Wed Feb 17 10:07:37 IST 2016,ju right here
sabrina_mla,Tue Feb 16 19:42:25 IST 2016,why am i awake
sabrina_mla,Mon Feb 15 01:06:54 IST 2016,rt horizon i want chocolate covered strawberries
sabrina_mla,Sun Feb 14 09:56:03 IST 2016,rt  17 “bitch you know you dont own no boat 😂😂😂 
sabrina_mla,Sun Feb 14 07:01:52 IST 2016,nipsey concert 40 im gettin there
sabrina_mla,Sun Feb 14 03:56:06 IST 2016,my dads sc story is hella funny thnx to me 😌😂
sabrina_mla,Sun Feb 14 03:42:01 IST 2016, did you floor him after that 😂
sabrina_mla,Sun Feb 14 03:38:54 IST 2016, whatd you do 😂
sabrina_mla,Sat Feb 13 21:23:30 IST 2016,oh hell no flavor of love is on 😂😭😂😭😂😭
sabrina_mla,Sat Feb 13 13:28:59 IST 2016,nothing really affects me like it used to anymore
sabrina_mla,Fri Feb 12 08:27:16 IST 2016,rt  70 ill be missing you 
sabrina_mla,Fri Feb 12 01:43:45 IST 2016, angelinnaa baddies 😍😭💗
