username,time,tweet
TannerDole,Sun Sep 01 05:29:45 IST 2013, “  are you 5 leave” who are you the guy that knows one line from robin hood
TannerDole,Sun Sep 01 05:28:06 IST 2013, are you 5 leave
TannerDole,Sun Sep 01 05:24:32 IST 2013, absence makes the heart grow fonder sotrue from robin hood
TannerDole,Sun Sep 01 03:09:21 IST 2013,how about trying to run fence in that storm my boots have puddles in them soaked
TannerDole,Sat Aug 31 22:20:04 IST 2013,rt  si 
TannerDole,Sat Aug 31 09:00:12 IST 2013,“ harrison junior quarterback jake weber rushed for a game-high 149 yards on 19 carries with two touchdowns” 7
TannerDole,Sat Aug 31 08:15:04 IST 2013,once i get my license there will not be a party that i miss pissedonceagain
TannerDole,Sat Aug 31 08:07:09 IST 2013, s/o to  for paintin up for me and me on the back
TannerDole,Sat Aug 31 06:05:12 IST 2013,coach woyan thinks hes a ladies man because he talked to one hot mom lol
TannerDole,Sat Aug 31 06:03:54 IST 2013,screw filming
TannerDole,Fri Aug 30 07:56:13 IST 2013,seriously though if youre painting up for anyone it should be me managerswag 45
TannerDole,Thu Aug 29 08:31:03 IST 2013, ill agree with you on that one
TannerDole,Thu Aug 29 08:24:21 IST 2013,ill stick with jason aldean and luke bryan country
TannerDole,Thu Aug 29 07:53:58 IST 2013,ashley5  
TannerDole,Thu Aug 29 07:52:12 IST 2013,ashley5  not quite
TannerDole,Thu Aug 29 07:49:14 IST 2013,ashley5 when you have him making mac and cheese for you thatswhenyouknow  😍 hes whipped
TannerDole,Thu Aug 29 03:23:02 IST 2013,almost all my classes are with just upperclassmen guess ill get to know some of you guys too complaining
TannerDole,Wed Aug 28 08:12:26 IST 2013,on that note i dont mind going back tomorrow followup
TannerDole,Wed Aug 28 08:11:52 IST 2013,you dont appreciate school until someone tells you you cant go for a year then you actually love it miss it and want to go back
TannerDole,Wed Aug 28 07:10:35 IST 2013,4mcmanus  i like my pll judgeme
TannerDole,Tue Aug 27 20:47:11 IST 2013, one cars enough haha and mines not even big
TannerDole,Tue Aug 27 20:22:45 IST 2013,spending my last day of summer mowing grass and detailing my car woohoo
TannerDole,Tue Aug 27 09:32:19 IST 2013, that dogs ears though 👂🐕
TannerDole,Tue Aug 27 09:24:14 IST 2013,size whatever floats your boat big guy
TannerDole,Tue Aug 27 09:14:08 IST 2013,“ so we should start a freshman hell week since theyre getting babied” amen
TannerDole,Tue Aug 27 09:13:32 IST 2013,size you need an alarm to remind you to get your lunch out of the fridge 😂
TannerDole,Tue Aug 27 08:52:46 IST 2013, put it on craigslist
TannerDole,Tue Aug 27 08:51:37 IST 2013,there is a ton if people that have a lunch party foodfight yeahbuddy
TannerDole,Tue Aug 27 07:13:27 IST 2013, a
TannerDole,Mon Aug 26 20:33:46 IST 2013,4   k sean
TannerDole,Mon Aug 26 20:27:24 IST 2013,4   got me too
TannerDole,Mon Aug 26 09:31:05 IST 2013, screw all of you lady gaga is amazing youre high
TannerDole,Mon Aug 26 08:10:19 IST 2013,not even watching the vmas and know who won everything thankstwitter
TannerDole,Mon Aug 26 07:06:21 IST 2013, oh my god miley your a rock bottom piece of shit bet miley knows the difference in your and youre justsayin
TannerDole,Mon Aug 26 05:50:32 IST 2013,lol at   footballgroupmessage
TannerDole,Sun Aug 25 10:14:37 IST 2013,feel free to snapchat this dude tdole20 doitt
TannerDole,Sat Aug 24 19:44:20 IST 2013,coach woyan is the biggest subtweeter alive
TannerDole,Sat Aug 24 09:05:16 IST 2013,  lol im dying
TannerDole,Sat Aug 24 09:04:39 IST 2013,rt    huh touldnt hear ya
TannerDole,Sat Aug 24 09:01:45 IST 2013,  just comparing you to cody  no biggy
TannerDole,Sat Aug 24 08:54:05 IST 2013, right right haha if the freshman film is crappy tomorrow its cause marksberry filmed it it was his first time
TannerDole,Sat Aug 24 08:31:00 IST 2013, you wanted those balls on the left hash right
TannerDole,Sat Aug 24 08:29:37 IST 2013, no problem coach milesky oh i mean coach woyan hahaha
TannerDole,Fri Aug 23 07:30:20 IST 2013, while youre down there get me a souvenir a gold bar or two should work
TannerDole,Fri Aug 23 07:24:48 IST 2013,k sean
TannerDole,Fri Aug 23 07:23:29 IST 2013, no practice in the morning truckyeah dont get to excited youre still a freshman
TannerDole,Fri Aug 23 07:06:20 IST 2013,i am happy gilmore on the golf course its so damn frustrating
TannerDole,Fri Aug 23 01:05:05 IST 2013,rt  these freshman better not make fun of mrbaker or i will kill them
TannerDole,Fri Aug 23 01:05:02 IST 2013,freshman get it in your head now mr baker is a badass nuffsaid
TannerDole,Fri Aug 23 00:37:59 IST 2013, right ha
