username,time,tweet
ayeetraan,Tue Mar 01 05:29:33 IST 2016,all this excitement made me tired i need a nap lmao
ayeetraan,Tue Mar 01 04:55:50 IST 2016,its feels good to be reminded sometimes 
ayeetraan,Tue Mar 01 04:53:32 IST 2016,got a new job  getting a house its lit
ayeetraan,Tue Mar 01 04:32:13 IST 2016,today is my day everything is happening in my favor
ayeetraan,Tue Mar 01 04:26:45 IST 2016, fuck outta here with that attitude
ayeetraan,Tue Mar 01 04:25:58 IST 2016, chu mean i did
ayeetraan,Tue Mar 01 04:23:15 IST 2016,so stoked that everything is falling into place
ayeetraan,Tue Mar 01 03:56:35 IST 2016,guess who got a job at the bank 😁
ayeetraan,Tue Mar 01 02:47:13 IST 2016,house hunting today 😁😁😁
ayeetraan,Tue Mar 01 01:58:53 IST 2016,people are pushing me off the edge im loosin it
ayeetraan,Tue Mar 01 01:46:33 IST 2016,rt  me as a girlfriend 😂 
ayeetraan,Tue Mar 01 01:45:09 IST 2016,havent even left my room yet and people in my house still manage to irritate me already
ayeetraan,Mon Feb 29 18:25:51 IST 2016,still awake
ayeetraan,Mon Feb 29 17:32:40 IST 2016,pink got me all sorts of fucked up charging me twice and shit
ayeetraan,Mon Feb 29 16:58:30 IST 2016,opened up a angel credit card today and i dont think that was such a bright idea lmao
ayeetraan,Mon Feb 29 16:37:45 IST 2016,rt  friends come and go but pizza is forever 🍕 
ayeetraan,Mon Feb 29 16:31:10 IST 2016,never really understood how peoples hearts can still feel okay after cheating on someone
ayeetraan,Mon Feb 29 16:20:34 IST 2016,i need to follow a shit ton of new people my tl dry as hell at 2am
ayeetraan,Mon Feb 29 16:20:09 IST 2016,im done hoping for impossible shit gotta face reality
ayeetraan,Mon Feb 29 16:18:33 IST 2016,i live by what my tattoo says 
ayeetraan,Mon Feb 29 16:17:30 IST 2016,i was hella tired about an hour ago  now that im in bed im fucking wide awake fuck kind of shit is this
ayeetraan,Mon Feb 29 16:02:09 IST 2016,finalllyy hommmme
ayeetraan,Mon Feb 29 14:46:54 IST 2016,if ive ever loved u at a point in life i probably still do when i love i love hard my loved ones will always have a place in my heart
ayeetraan,Mon Feb 29 14:12:53 IST 2016,with or without someone by my side im gonna achieve all my goals i have set for myself
ayeetraan,Mon Feb 29 14:02:32 IST 2016,rt  dont not text me back for more than 5 hours then text me thinking everythings gonna be ok  i dont wanna talk to yo as…
ayeetraan,Mon Feb 29 13:32:30 IST 2016, better see that asss on tuesday then
ayeetraan,Mon Feb 29 13:30:59 IST 2016, i love you more when you coming back 😔
ayeetraan,Mon Feb 29 13:30:40 IST 2016,rt  love you miss you  
ayeetraan,Mon Feb 29 13:30:27 IST 2016,i need to take a trip out to monterey
ayeetraan,Mon Feb 29 13:28:15 IST 2016, i miss you
ayeetraan,Mon Feb 29 13:26:53 IST 2016,rt  i like fast replies andale andale
ayeetraan,Mon Feb 29 13:25:56 IST 2016,t minus two hours till i get to go home
ayeetraan,Mon Feb 29 12:42:59 IST 2016,i pray this year goes by fast
ayeetraan,Mon Feb 29 12:39:06 IST 2016,ive learned to never run from reality it does you no good
ayeetraan,Mon Feb 29 12:38:22 IST 2016,i cant wait for my vacation to cancun ugh
ayeetraan,Mon Feb 29 12:36:11 IST 2016,i appreciate good conversation
ayeetraan,Mon Feb 29 12:29:26 IST 2016,done doing meaningless things with meaningless people
ayeetraan,Mon Feb 29 12:26:43 IST 2016,whats a female with no priorities
ayeetraan,Mon Feb 29 12:23:23 IST 2016,hate when people who dont have tattoos talk shit about me having tattoos u dont know what they mean to me
ayeetraan,Mon Feb 29 12:18:36 IST 2016,dont talk about holdin it down for somebody else if you cant even hold it down for your own damn self
ayeetraan,Mon Feb 29 12:15:08 IST 2016,when people ask me whats the one thing i cant live without id say music off tops
ayeetraan,Mon Feb 29 12:13:10 IST 2016,i was born to be a bitch dont take it to the heart
ayeetraan,Mon Feb 29 12:12:11 IST 2016,dont need no nigga to spoil me i take care of my own damn self 🙄
ayeetraan,Mon Feb 29 12:11:42 IST 2016,dont get why dudes out here be takin advantage of the females that are hella worth it
ayeetraan,Mon Feb 29 12:09:33 IST 2016,heart of gold with a little coldness
ayeetraan,Mon Feb 29 12:08:50 IST 2016,love you most 💕 
ayeetraan,Mon Feb 29 12:08:18 IST 2016,me   are inseparable watch out for ussssss
ayeetraan,Mon Feb 29 12:06:32 IST 2016,ive lost a lot of people over the years but ive gained some of the realist souls too
ayeetraan,Mon Feb 29 12:05:50 IST 2016,tired of being tired all the time
