username,time,tweet
ShannonChick3,Tue Mar 01 05:29:23 IST 2016,theres a light in my life and hes got two feet and a heartbeat
ShannonChick3,Wed Feb 24 04:35:29 IST 2016,rt  it’s emily blunt’s birthday i hope you celebrate it with an emily or a blunt
ShannonChick3,Wed Feb 24 02:03:22 IST 2016,rt  just a sensitive bitch with an attitude
ShannonChick3,Tue Feb 23 13:04:19 IST 2016,i have to stay in school so i can provide for my future animals
ShannonChick3,Sat Feb 20 16:19:10 IST 2016,the world can be disgusting
ShannonChick3,Tue Feb 16 03:40:32 IST 2016,is it ok to fail a test in university this is a serious question
ShannonChick3,Sun Feb 14 13:40:17 IST 2016,rt  work so hard that they call you crazy historically - the most successful people were considered a failure crazy or w…
ShannonChick3,Sun Feb 14 04:41:35 IST 2016,rt  having a good heart will put you in some fucked up situations
ShannonChick3,Sat Feb 13 15:42:59 IST 2016,everyones partying and im in bed crying
ShannonChick3,Sat Feb 13 15:42:23 IST 2016,why does this happen to me
ShannonChick3,Thu Feb 11 02:18:26 IST 2016,rt  be patient with those who have anxiety 
ShannonChick3,Wed Feb 10 01:01:17 IST 2016,  
ShannonChick3,Wed Feb 10 00:48:42 IST 2016,13brandiii when you accidentally turn your front camera on 😂
ShannonChick3,Mon Feb 08 14:09:41 IST 2016,im just breaking his heart again and again
ShannonChick3,Sun Feb 07 13:05:14 IST 2016,hes so far away and so out of touch
ShannonChick3,Fri Feb 05 12:07:30 IST 2016,i have so many mixed emotions
ShannonChick3,Thu Feb 04 11:16:17 IST 2016, trips  
ShannonChick3,Wed Feb 03 14:04:23 IST 2016,you just cant give up
ShannonChick3,Wed Jan 27 07:05:33 IST 2016,🌿🍃🌿 
ShannonChick3,Tue Jan 26 14:10:17 IST 2016,i can do this i can do this i can do this
ShannonChick3,Fri Jan 22 23:47:32 IST 2016,in a gentle way you can shake the world- gandhi
ShannonChick3,Thu Jan 21 03:22:33 IST 2016,rt  
ShannonChick3,Wed Jan 20 03:12:24 IST 2016,rt  fuck everyone elses opinion do you and do you hard af
ShannonChick3,Wed Jan 20 03:09:11 IST 2016,is it more acceptable to smell like weed in university
ShannonChick3,Wed Jan 20 03:08:25 IST 2016,rt  instead of the oscars grammys mvas and the rest the stupid hollywood award shows that cost billions lets fix the o…
ShannonChick3,Wed Jan 20 03:04:06 IST 2016,rt  had to take a loss so i could cherish this shit
ShannonChick3,Wed Jan 20 02:08:14 IST 2016,happy thoughtshappy human
ShannonChick3,Wed Jan 20 02:07:54 IST 2016, i love you dont be sad💓
ShannonChick3,Mon Jan 18 00:56:43 IST 2016,rt  the stars want their dust back
ShannonChick3,Sun Jan 17 13:26:24 IST 2016,rt  logic is not human 😳🔥 
ShannonChick3,Sun Jan 17 13:25:21 IST 2016,im not ready to sleep im just fucked up
ShannonChick3,Sun Jan 17 13:24:27 IST 2016,youre mom buys everything she owns from costco and i know because everything i touch at work is from costco
ShannonChick3,Sun Jan 17 12:22:28 IST 2016,rt  too drunk gotta slow it down
ShannonChick3,Sun Jan 17 12:21:48 IST 2016,you could have everything and still not have what you want
ShannonChick3,Sat Jan 16 06:04:04 IST 2016,rt  if your eyebrows are looking fierce stunt on these hoes and kill it today
ShannonChick3,Wed Jan 13 13:04:40 IST 2016,but what if he doesnt love me back
ShannonChick3,Sun Jan 10 14:56:43 IST 2016,i am a ruiner of all things
ShannonChick3,Sat Jan 09 07:32:27 IST 2016,rt  i cant wait for it to be cool to be a good person again
ShannonChick3,Sat Jan 09 07:29:28 IST 2016,you want to make it on saint peters list but you need to lower your standards
ShannonChick3,Fri Jan 08 02:41:06 IST 2016,rt  life is a bizarre thing
ShannonChick3,Thu Jan 07 14:02:07 IST 2016,rt madisonbaylee its weird not having a crushwho do i think about all day
ShannonChick3,Thu Jan 07 13:44:56 IST 2016,rt  i have some bad habits but good intentions
ShannonChick3,Thu Jan 07 13:44:44 IST 2016,im so sorry that you had to leave so soon rest in paradise mathew💕
ShannonChick3,Mon Jan 04 11:07:36 IST 2016,come on baby with me
ShannonChick3,Mon Jan 04 10:56:05 IST 2016,why the fuck does this happen to  me
ShannonChick3,Sun Jan 03 13:48:57 IST 2016,rt  no feelings
ShannonChick3,Sun Jan 03 13:46:52 IST 2016,a part of me is leaving and its never coming back
ShannonChick3,Sun Jan 03 00:37:14 IST 2016,wake up and set a goal you have all day to achieve it
ShannonChick3,Sat Jan 02 14:46:12 IST 2016,rt  growing up an abby kid having class being lit cause your subs mr t
ShannonChick3,Sat Jan 02 14:43:24 IST 2016,he said he dont fuck with bad girls but he fuck with me
