username,time,tweet
Conor__King,Tue Mar 01 05:29:42 IST 2016,21davidtang you can tell authorities that they all died in a tragic cheese fire accident everyone will laugh i promise
Conor__King,Tue Mar 01 05:27:31 IST 2016,21davidtang tell them that theyre my heroes
Conor__King,Sat Feb 27 08:51:22 IST 2016,at least my teeth dont hurt this time small victories guys theyre the keys to success small victories
Conor__King,Sat Feb 27 06:22:23 IST 2016,rt  eagerly anticipating the  news 
Conor__King,Sat Feb 27 05:34:05 IST 2016,the fuckers brain dead no knowledge
Conor__King,Wed Feb 24 03:55:07 IST 2016,rt  youre going down downto a literal helland sugar youre going down swingingill be your number one with a bible
Conor__King,Sun Feb 21 01:04:29 IST 2016,ya cunt
Conor__King,Sun Feb 21 01:04:15 IST 2016,pete i understand youre a computing student and all but for the love of all that is holy stop being such a goddamn manchild be normal
Conor__King,Sat Feb 20 06:40:49 IST 2016,shitflatmates r us
Conor__King,Sat Feb 20 03:27:15 IST 2016,holy shit wolfmother have a new album
Conor__King,Sat Feb 20 03:17:46 IST 2016, okay my people will be in touch with yours keep an eye on your dms
Conor__King,Sat Feb 20 02:14:22 IST 2016, ill invest but i want some degree of creative control
Conor__King,Thu Feb 18 19:49:38 IST 2016,my teeth really hurt
Conor__King,Thu Feb 18 12:36:26 IST 2016,conor you stupid bastard its light outside go to sleep already ffs
Conor__King,Thu Feb 18 11:33:44 IST 2016,i feel like this is the point in the night i tweet fall out boy lyrics but im not nearly at that point yet mentally
Conor__King,Thu Feb 18 09:39:26 IST 2016,death of a bachelor is the album like im in love
Conor__King,Thu Feb 18 07:21:50 IST 2016,fuck i need to stop smoking
Conor__King,Thu Feb 18 03:18:12 IST 2016,quotei look like a little bitch - me
Conor__King,Wed Feb 17 06:42:34 IST 2016,unless its me dont let the emos win
Conor__King,Sun Feb 14 19:43:09 IST 2016,how did i forget about dalmatians
Conor__King,Sun Feb 14 09:44:14 IST 2016,cant you both just knock each other out and just shut the fuck up
Conor__King,Sun Feb 14 09:43:50 IST 2016,i think theres a fight happening on the streets again ffs
Conor__King,Sat Feb 13 15:03:58 IST 2016,i need to seriously reevaluate how i make life decisions
Conor__King,Sat Feb 13 09:22:48 IST 2016, you know the way to my heart
Conor__King,Sat Feb 13 09:18:01 IST 2016, death or scran ill really need one of the two
Conor__King,Sat Feb 13 09:10:53 IST 2016,i really dont want to be me tomorrow
Conor__King,Sat Feb 13 08:49:00 IST 2016,dear sweet mary mother and joseph i am so sorry
Conor__King,Sat Feb 13 08:35:49 IST 2016,fuckin piece of shit
Conor__King,Fri Feb 12 02:54:30 IST 2016,rt  anti-mdma campaign warns teens about dangers of feeling more connected to others  
Conor__King,Thu Feb 11 05:47:41 IST 2016,beyblades were the shit dont even lie
Conor__King,Wed Feb 10 10:55:45 IST 2016, just added me back on snapchat and im very happy about it
Conor__King,Wed Feb 10 10:47:51 IST 2016,viva la vida is my tune
Conor__King,Wed Feb 10 00:16:13 IST 2016,for lent im giving up
Conor__King,Sun Feb 07 23:30:14 IST 2016,21davidtang sorry but how exactly are you using socks so they involve use of your ass
Conor__King,Sun Feb 07 08:55:59 IST 2016,no noodles therefore poverty
Conor__King,Sun Feb 07 08:41:03 IST 2016, spite
Conor__King,Sun Feb 07 08:40:22 IST 2016, fantastic brother time of my life
Conor__King,Sun Feb 07 02:15:40 IST 2016,standard son of hender practice
Conor__King,Sun Feb 07 01:08:16 IST 2016,england  isis   north korea
Conor__King,Sat Feb 06 07:31:18 IST 2016,the fuck am i in old mill for
Conor__King,Sat Feb 06 05:48:44 IST 2016,tone deaff af
Conor__King,Sat Feb 06 05:27:31 IST 2016, arent we all mate be free
Conor__King,Fri Feb 05 06:54:21 IST 2016,lay in bed and die is always a valid and usually preferable option  dont let people lie to you saying otherwise
Conor__King,Fri Feb 05 04:53:59 IST 2016, if only it was salt then i could forgive you
Conor__King,Fri Feb 05 04:11:00 IST 2016,i hate people just do cocaine like a normal fuck up dont snort other white shit you fucking mong
Conor__King,Fri Feb 05 02:21:49 IST 2016,youd think this is how my slide into alcoholism starts but youd be way too late to that party
Conor__King,Thu Feb 04 22:51:21 IST 2016,21davidtang adrenalin right to the fucking heart
Conor__King,Thu Feb 04 18:12:54 IST 2016,rt  ding dong whats wrong
Conor__King,Wed Feb 03 09:04:34 IST 2016,like actually engage in sexual acts with those metal spinny death machines
Conor__King,Wed Feb 03 09:04:03 IST 2016,just watched a video about people who want to fuck roller coasters
