username,time,tweet
wsanders12,Sat Sep 01 05:29:50 IST 2012,ill be supporting the aggies from the couch this evening hasbeen
wsanders12,Fri Aug 31 19:45:30 IST 2012,rt  rt  days to kickoff trovon reed 1 auburn wareagle
wsanders12,Fri Aug 31 01:58:37 IST 2012,you my boy for that smashp3
wsanders12,Fri Aug 31 01:11:04 IST 2012,i might starve to death before 530
wsanders12,Thu Aug 30 23:51:26 IST 2012,the one weekend i actually have the chance to go down to auburn everyone decides to come home 😢
wsanders12,Thu Aug 30 07:13:43 IST 2012,rt  sons of pitches
wsanders12,Thu Aug 30 01:57:43 IST 2012,“dont bend the rules breakem”
wsanders12,Thu Aug 30 01:07:05 IST 2012,boom i made it back safely 🙏
wsanders12,Wed Aug 29 23:46:57 IST 2012,whippin the ole ace truck for the first time prayforme
wsanders12,Wed Aug 29 23:11:27 IST 2012,i hate being rushed
wsanders12,Wed Aug 29 08:23:25 IST 2012,ginas nickname back in her day 😂😂😂   
wsanders12,Wed Aug 29 08:02:55 IST 2012,“never thoughts of suicide im too alive but i still treat it like its do or die”
wsanders12,Wed Aug 29 07:48:36 IST 2012,why are we watching bull riding right now 😂
wsanders12,Wed Aug 29 01:08:51 IST 2012,rt  stephen has a big nose
wsanders12,Wed Aug 29 00:26:32 IST 2012,turns out im not crazy afterall
wsanders12,Tue Aug 28 20:56:50 IST 2012,i cant believe the amount of people that smoke at snead 😷🚬
wsanders12,Tue Aug 28 18:01:22 IST 2012, crumpsquad
wsanders12,Tue Aug 28 17:18:39 IST 2012,you know who to vote for today honeagangordie
wsanders12,Tue Aug 28 09:11:31 IST 2012, is like a little brother to me
wsanders12,Tue Aug 28 08:58:12 IST 2012,well scratch that
wsanders12,Tue Aug 28 08:05:57 IST 2012,mumford  sons will never get old
wsanders12,Tue Aug 28 07:43:53 IST 2012,man im so blessed
wsanders12,Tue Aug 28 06:30:44 IST 2012, i never got ittext me
wsanders12,Tue Aug 28 06:29:21 IST 2012, did you not get my message when i told you we were gonna be the sons of pitches
wsanders12,Tue Aug 28 06:24:35 IST 2012,i might die in chemistry tomorrow 😲
wsanders12,Tue Aug 28 03:25:12 IST 2012, 👌
wsanders12,Tue Aug 28 01:13:41 IST 2012,sons of pitches
wsanders12,Mon Aug 27 23:35:55 IST 2012,nobody i repeat nobody in marshall county knows how to use a turning lane
wsanders12,Mon Aug 27 21:25:26 IST 2012, yeah albertville people only
wsanders12,Mon Aug 27 21:02:39 IST 2012,whats a good/funny intramural team name
wsanders12,Mon Aug 27 08:51:15 IST 2012,this one car too far show on discovery channel makes me want a jeep that much more
wsanders12,Sun Aug 26 23:08:56 IST 2012,wherever you belong you belong where youre appreciated wordfromthewise
wsanders12,Sun Aug 26 00:17:18 IST 2012,id do anything for a milkshake right now
wsanders12,Sat Aug 25 23:07:01 IST 2012,this just hasnt been my morning
wsanders12,Sat Aug 25 19:52:16 IST 2012,i wanna play some football today
wsanders12,Sat Aug 25 10:26:23 IST 2012,between school and ace im really turning into an old man 👴
wsanders12,Sat Aug 25 04:24:36 IST 2012,
wsanders12,Sat Aug 25 03:33:55 IST 2012, no just some tide
wsanders12,Sat Aug 25 01:52:29 IST 2012,im pretty sure the next harvey updyke just came into ace
wsanders12,Fri Aug 24 22:42:39 IST 2012,holy crap 😳😳😳
wsanders12,Fri Aug 24 20:36:04 IST 2012,chick-fil-as breakfast always hits the spot 👍
wsanders12,Fri Aug 24 19:52:16 IST 2012,rt  being a gentleman never goes out of style truth
wsanders12,Fri Aug 24 19:47:53 IST 2012,rt  i can get used to this no class on friday thing snead
wsanders12,Fri Aug 24 09:27:54 IST 2012,get lost and get right with my soouuuullllll 🎶
wsanders12,Fri Aug 24 02:30:16 IST 2012,i aint about all that
wsanders12,Fri Aug 24 02:04:57 IST 2012,jsu ill bring you lunch tomorrow 😉
wsanders12,Fri Aug 24 01:08:17 IST 2012,i hate not getting to see jsu during the day anymore missyou
wsanders12,Thu Aug 23 23:56:51 IST 2012,rt  so glad its the weekend for me collegelife
wsanders12,Thu Aug 23 23:49:28 IST 2012,rt  coach gene chizik has announced that kiehl frazier will be auburns starting quarterback wareagle
