username,time,tweet
LeeTsang11,Tue Mar 01 05:29:30 IST 2016,   cnn just gonna get a shed and have a sessionseems to be all the range these days
LeeTsang11,Tue Mar 01 05:27:44 IST 2016,   cnn were the regulars now dont know if im okay about that
LeeTsang11,Tue Mar 01 05:26:02 IST 2016,   cnn thats my outfit for saturday
LeeTsang11,Mon Feb 29 23:05:49 IST 2016,just applied for a coaching job at man citywhy fucking not
LeeTsang11,Fri Feb 26 19:23:52 IST 2016,rt  susan please i know youre home i just want to talk about things 
LeeTsang11,Fri Feb 26 13:23:01 IST 2016,rt  peanut butter cup cheesecakes 
LeeTsang11,Fri Feb 26 04:04:45 IST 2016,rt  cookie dough cheesecake bars 
LeeTsang11,Fri Feb 19 13:40:49 IST 2016,rt  i understand that you dont like me but i need you to understand that i dont care
LeeTsang11,Mon Feb 15 18:32:24 IST 2016,really not about that life
LeeTsang11,Mon Feb 15 18:32:10 IST 2016,hate people that eat salt  vinegar crisps on a bus just stankyyy
LeeTsang11,Sun Feb 14 21:06:21 IST 2016,rt  kolo toure scores a goal and what a goal 
LeeTsang11,Sun Feb 14 21:06:19 IST 2016,rt  kolo kolo kolo kolo kolo kolo toure 6-0
LeeTsang11,Thu Feb 11 18:38:14 IST 2016,have it on repeat hope everyone on the bus can hear it
LeeTsang11,Thu Feb 11 18:34:58 IST 2016,errrbodyyy in the club gettin tipsy
LeeTsang11,Mon Feb 08 00:02:36 IST 2016, stop being sensitive and shit and come watch the super bowel 🏉🏉🏉
LeeTsang11,Fri Feb 05 13:23:40 IST 2016,  or just get jimmers faceim easy
LeeTsang11,Fri Feb 05 13:20:03 IST 2016,  ill pay for itjussss throwing that in there
LeeTsang11,Fri Feb 05 13:16:58 IST 2016, get rosie to get that tattooed across her chest so she knows what the deal is
LeeTsang11,Fri Feb 05 13:15:10 IST 2016, jimmertakingnoshit2016
LeeTsang11,Fri Feb 05 05:12:01 IST 2016,any dominoes codes 😘😘😘
LeeTsang11,Thu Feb 04 19:13:09 IST 2016,rt  jason delooroll 
LeeTsang11,Thu Feb 04 00:47:30 IST 2016, never fucking leaving
LeeTsang11,Mon Feb 01 13:28:11 IST 2016,  one of the heavies now are you 👀
LeeTsang11,Mon Feb 01 13:22:02 IST 2016,  whats that in marks jeans pocket 👃🏼👀
LeeTsang11,Mon Feb 01 12:58:23 IST 2016,just want a dominoes or a nandos
LeeTsang11,Mon Feb 01 12:57:53 IST 2016,that was by far the most stressful week ive had in awhile
LeeTsang11,Mon Feb 01 05:06:59 IST 2016,rt  oreo chocolate chip brownies 
LeeTsang11,Sun Jan 31 17:19:56 IST 2016,need a chicken roll in my life
LeeTsang11,Sat Jan 30 22:55:48 IST 2016,karl burke- stoneybatters like brooklyn
LeeTsang11,Sat Jan 30 15:00:32 IST 2016,rt  reeses donuts 
LeeTsang11,Tue Jan 26 13:35:32 IST 2016,rt  weather update stay in bed
LeeTsang11,Sun Jan 24 01:31:50 IST 2016,rt  youve not seen love until youve seen this sloth and its pole 
LeeTsang11,Sat Jan 23 19:26:19 IST 2016,being a liverpool fan has to be the most emotional thing ever
LeeTsang11,Sat Jan 23 14:55:19 IST 2016,rt  some bolton wanderers staff havent been paid wages this week neil lennon stepped in  paid them himself legend 👏 https/…
LeeTsang11,Fri Jan 22 04:52:55 IST 2016,rt  reeses cake 🍰 
LeeTsang11,Fri Jan 22 00:46:02 IST 2016,dad lands in 2 hours 🙈 its been a long 3 months 😁😁😁
LeeTsang11,Fri Jan 22 00:06:52 IST 2016,rt  basically 
LeeTsang11,Tue Jan 19 23:22:45 IST 2016,rt  👍january special any 🍔🍟water/can🍦only €10  €25 upgrade for a glass of beer or milkshake b4 6pm👍 
LeeTsang11,Tue Jan 19 23:22:22 IST 2016,rt  🍻rt our fab january special for both branches to win €100 vouchers at 10pm follow us  👉
LeeTsang11,Mon Jan 18 22:30:05 IST 2016,rt  snickers brownies 
LeeTsang11,Mon Jan 18 14:15:03 IST 2016,didnt have breakfast and forgot my lunch happy monday everyone 🙃🙃🙃🙃🙃
LeeTsang11,Mon Jan 18 01:08:44 IST 2016,rt  barcelonas tribute to lionel messi tonight amazing 
LeeTsang11,Sun Jan 17 22:52:44 IST 2016,just saw this on a bus stop 😂😂😂 
LeeTsang11,Sun Jan 17 16:42:25 IST 2016,silvester na mean
LeeTsang11,Sat Jan 16 02:39:58 IST 2016,rt  so good 
LeeTsang11,Fri Jan 15 01:16:46 IST 2016,farrell will do x
LeeTsang11,Fri Jan 15 01:15:15 IST 2016,farrell miss you not gonna lie
LeeTsang11,Fri Jan 15 01:15:05 IST 2016,farrell in work saturday so friday is a no but see if i can get dolla for saturday
LeeTsang11,Fri Jan 15 01:13:38 IST 2016,farrell no bus from the village for a half hour bollox to that 😳
LeeTsang11,Fri Jan 15 01:09:06 IST 2016,farrell would love some
