username,time,tweet
peytondeleon,Sun Mar 20 05:29:59 IST 2016, but such a good story now def one of my favs i think about it every time i pass the tree farm off 121
peytondeleon,Sun Mar 20 04:40:49 IST 2016,facebook memories coming in clutch  
peytondeleon,Sat Mar 19 22:26:37 IST 2016, you needs a haircut
peytondeleon,Mon Mar 07 10:38:52 IST 2016,rt  oh so you decided to remember you have a familyvia  
peytondeleon,Mon Mar 07 10:37:56 IST 2016,rt kyle when someone wakes you up in the morning 
peytondeleon,Mon Feb 22 20:20:14 IST 2016, in august 2010 they were really shitty to your mate and isnt that enough of a reason
peytondeleon,Mon Feb 22 20:20:02 IST 2016, this is highly accurate
peytondeleon,Fri Feb 12 20:26:47 IST 2016,happy birthday to my number one duuuude 🎩 
peytondeleon,Tue Jan 26 01:10:33 IST 2016, im so glad youre reading that
peytondeleon,Mon Jan 25 11:32:19 IST 2016,rt  me after working out for 5 mins 
peytondeleon,Fri Jan 22 08:52:30 IST 2016, highly accurate 🙄
peytondeleon,Fri Jan 22 08:51:12 IST 2016, i am embarrassed 😂
peytondeleon,Fri Jan 15 23:30:14 IST 2016,rt dejongh hm the second coming wasnt exactly what i thought it would be like 
peytondeleon,Thu Jan 14 19:39:49 IST 2016,today is my yoga instructors birthday - a five year old in the hallway
peytondeleon,Sun Jan 10 00:06:30 IST 2016,rounded out jts birthday brunch by spilling a whole cup of coffee in my lap   🎉
peytondeleon,Tue Jan 05 05:12:29 IST 2016,  excellent i think we have a solid life plan here
peytondeleon,Tue Jan 05 05:11:15 IST 2016,  to be honest i think it worked out pretty well for me ill just nap and rally 
peytondeleon,Mon Jan 04 19:48:32 IST 2016, no other strategies only destruction
peytondeleon,Mon Jan 04 12:30:38 IST 2016,of course its 1 am and im eating pizza rolls the night before i go back to work
peytondeleon,Wed Dec 09 11:09:32 IST 2015,the range of emotions im feeling is too much so good  
peytondeleon,Mon Nov 23 06:24:45 IST 2015, well i know what im having for dinner now
peytondeleon,Tue Nov 17 21:57:25 IST 2015,  haha shes like forty pounds leave her alone
peytondeleon,Tue Nov 17 21:48:05 IST 2015,  hahaha either way im excited for the madness thats about to ensue 😂
peytondeleon,Tue Nov 17 21:44:48 IST 2015,  its happening terrified to bring pepper around so many people her head might explode 😂
peytondeleon,Sat Nov 07 22:33:24 IST 2015,rt  does this outfit compliment the 400 lb bags under my eyes
peytondeleon,Thu Oct 29 00:20:48 IST 2015,we were playing zombie tag and i accidentally bit him oh
peytondeleon,Tue Oct 27 09:07:54 IST 2015,rt  me maybe ill finish this week without having an emotional breakdownadele hellome never mind
peytondeleon,Sat Oct 24 05:16:28 IST 2015,rt  hey sorry im late i didnt want to come
peytondeleon,Mon Oct 12 00:25:44 IST 2015,all is right in the world 
peytondeleon,Sun Oct 11 07:26:41 IST 2015,rt  i would like to personally thank whoever sold their soul to satan in exchange for k-state having more than double tcu…
peytondeleon,Sun Oct 11 07:26:22 IST 2015,rt  baylor is my 1 team in the country every team has serously flaws so why not go with the team that can drop 50 a game
peytondeleon,Sun Oct 11 07:25:27 IST 2015,what are you going to do when you get to heaven and jesus says got any tats
peytondeleon,Sun Oct 11 06:21:02 IST 2015,prayers for kstate because i hate tcu
peytondeleon,Thu Oct 08 22:48:32 IST 2015,rt  you know about domestic violence what about financial abuse learn how purplepurse is helping women break free 
peytondeleon,Wed Oct 07 09:44:36 IST 2015,rt  ross and monica dancing to what do you mean 😂❤️ 
peytondeleon,Wed Oct 07 09:41:44 IST 2015,rt  check out  alumnae maggie courtney bu 11 who was featured in  gobaylorgogreek 
peytondeleon,Mon Oct 05 10:42:37 IST 2015, probably less to do with you being an aggie and more to do with how loud you are 😂
peytondeleon,Fri Oct 02 08:31:58 IST 2015,crying because criminal minds pt 2
peytondeleon,Mon Sep 21 20:30:48 IST 2015,job 422 – i know you can do all things and no purpose of yours can be thwarted
peytondeleon,Thu Sep 17 18:55:58 IST 2015,i just donated to hopes door for ntxgivingday i encourage you to find a nonprofit dear to you and do the same
peytondeleon,Wed Sep 16 20:05:56 IST 2015,literally just got asked if george washington was alive in 2004 😂
peytondeleon,Wed Sep 16 05:19:30 IST 2015,  what about the hospital shooting that was a fun time
peytondeleon,Wed Sep 16 02:52:43 IST 2015,sometimes my ears cant listen no
peytondeleon,Wed Sep 16 02:52:12 IST 2015,life is so fun when you start talking and one of your kids sticks their fingers in their ears so they cant hear you 😐
peytondeleon,Tue Sep 15 08:01:29 IST 2015,crying because criminal minds
peytondeleon,Mon Sep 14 02:10:07 IST 2015,rt  i went the whole day without spending a single dollar and now i feel obligated to withdraw all of my savings in singles …
peytondeleon,Sat Sep 12 03:04:24 IST 2015,when i get a car i want a ferrari or a motor home secondgrade
peytondeleon,Fri Sep 11 23:34:07 IST 2015,cutted is not a word yeah and we cant even change it cause they guy who made all the words is dead sevenyrolds
