username,time,tweet
KassidyCelesteS,Sun Sep 01 05:29:58 IST 2013,i hate when girls change for a guy be yourself if they dont want you they dont deserve you
KassidyCelesteS,Fri Aug 30 19:47:16 IST 2013,i dont think this can get any worse but im sure it will be
KassidyCelesteS,Fri Aug 30 17:10:20 IST 2013,too good to be true shouldve listened
KassidyCelesteS,Fri Aug 30 17:09:28 IST 2013,mess with one mess with them all shame shame
KassidyCelesteS,Thu Aug 29 23:24:03 IST 2013,going to psychology when your tired very bad idea
KassidyCelesteS,Thu Aug 29 19:00:50 IST 2013,rt nelms remember the rumors you hear about me are as true as the ones i hear about you
KassidyCelesteS,Thu Aug 29 18:54:10 IST 2013,rt  my hair is at such an awkward length right now its not long and its not short i want to cut it again but i wan…
KassidyCelesteS,Thu Aug 29 18:53:30 IST 2013,i need a monster coffee like now tired needsleep
KassidyCelesteS,Thu Aug 29 17:51:24 IST 2013,has had one day off in the past 2 weeks  wont get another day off until tuesday workflow busylife collegelife  brokecollegegirl
KassidyCelesteS,Thu Aug 29 17:44:21 IST 2013,rt  asking your parents after youve already made plans
KassidyCelesteS,Thu Aug 29 09:47:57 IST 2013,rt  my feelings for my hair varies from i want it to be longer🙆 to i want to shave it all off 💇
KassidyCelesteS,Thu Aug 29 09:40:31 IST 2013,when you get a chance with someone you never thought would happen
KassidyCelesteS,Tue Aug 27 06:13:50 IST 2013,my hair needs to hurry up  get longer  get past this awkward stage
KassidyCelesteS,Tue Aug 27 06:02:09 IST 2013,you dont need to waste your precious time on someone who only wants you around when it fits their needs
KassidyCelesteS,Tue Aug 27 04:44:42 IST 2013,goodbye to my 4 month summer hello sophomore year d
KassidyCelesteS,Tue Aug 27 04:21:30 IST 2013,rt  just play with my hair  and scratch my back  and buy me cute things  and love me  and tell me im pretty
KassidyCelesteS,Tue Aug 27 04:18:37 IST 2013,rt  playing spot that legacy whenever you watch legally blonde tsm
KassidyCelesteS,Mon Aug 26 17:38:54 IST 2013,why cant i be a morning person that would make my life so much easier
KassidyCelesteS,Mon Aug 26 06:34:09 IST 2013,i am not waiting for a prince i am waiting for a guy who thinks i am his princess 🎀👑❤✨
KassidyCelesteS,Mon Aug 26 03:23:29 IST 2013,so much to do but really i just wanna lay here
KassidyCelesteS,Fri Aug 23 09:03:08 IST 2013,rt  guys can kill a girls confidence so easily now
KassidyCelesteS,Fri Aug 23 08:49:29 IST 2013,over thinking things
KassidyCelesteS,Thu Aug 22 23:55:11 IST 2013,just worked out and now im eating zaxbys 👌
KassidyCelesteS,Sun Aug 18 08:47:52 IST 2013,fall needs to hurry up 
KassidyCelesteS,Sun Aug 18 02:21:51 IST 2013,things fall apart so better things can come along 
KassidyCelesteS,Fri Aug 16 08:29:30 IST 2013,boy you just walked straight into that trap boysarestupid dontcheat girlstalk befaithful
KassidyCelesteS,Thu Aug 15 07:12:22 IST 2013,love letters are the best🎀😘👌 
KassidyCelesteS,Thu Aug 15 06:55:25 IST 2013,was it easy to walk away
KassidyCelesteS,Thu Aug 15 06:46:00 IST 2013,what ever you decide to do make sure it makes you happy 💗💕
KassidyCelesteS,Mon Aug 12 11:54:43 IST 2013,whats the point in asking a question when you already know the answer
KassidyCelesteS,Mon Aug 12 10:36:41 IST 2013,will people ever grow up and be mature no no they wont
KassidyCelesteS,Sun Aug 11 09:14:17 IST 2013,that fireball whiskey whispers temptation in my ears floridageorgialine
KassidyCelesteS,Sun Aug 11 07:21:10 IST 2013, you do what you want cause im not what you wanted stolentweet
KassidyCelesteS,Sun Aug 11 02:29:41 IST 2013,that means you a sissy if you aint got a pocket knife precious kids countryboy
KassidyCelesteS,Sun Aug 11 02:26:50 IST 2013,i cant breathe new goal get in shape and lose weight haha 
KassidyCelesteS,Sat Aug 10 19:59:09 IST 2013,and let the chaos begin laneywedding
KassidyCelesteS,Fri Aug 09 21:07:03 IST 2013,my car needs a bath rain needs to go away
KassidyCelesteS,Fri Aug 09 10:22:33 IST 2013,my problem is i cant stay mad i always end up forgiving people even when they dont deserve it
KassidyCelesteS,Fri Aug 09 08:26:48 IST 2013,rt  im not good at being good
KassidyCelesteS,Fri Aug 09 08:15:55 IST 2013,rt  k is the shortest way to spell fuck you
KassidyCelesteS,Fri Aug 09 08:13:50 IST 2013,rt  dont sit around and wait for a text if he wants to talk to you he will if he doesnt hes not the one for you
KassidyCelesteS,Thu Aug 08 06:37:29 IST 2013,the first to apologize is the bravest the first to forgive is the strongest  the first to forget is the happiest ✌💋
KassidyCelesteS,Wed Aug 07 02:41:17 IST 2013,when someone texts you something important  they just stop no i need to know the rest
KassidyCelesteS,Wed Aug 07 02:31:25 IST 2013,forget the risk  take the fall if its what you want then its worth it all
