username,time,tweet
Forever_Dancin,Sun Sep 01 05:29:57 IST 2013,sitting in the dark with kie yo doing nothing but its fun
Forever_Dancin,Wed Aug 28 21:55:16 IST 2013, lol ctfu you so silly
Forever_Dancin,Sun Aug 25 09:59:29 IST 2013,cause im getting a lil booty everybody got something slick to say
Forever_Dancin,Sun Aug 25 07:34:31 IST 2013,so frustrated
Forever_Dancin,Sun Aug 25 07:05:41 IST 2013,i know its still early but im bored
Forever_Dancin,Sun Aug 25 07:05:14 IST 2013,need something to get me up out my feelings 
Forever_Dancin,Sun Aug 25 06:27:15 IST 2013,going to be too myself for awhile
Forever_Dancin,Sun Aug 25 06:25:27 IST 2013,so funny when my grandma curse
Forever_Dancin,Sun Aug 25 06:21:38 IST 2013,wheres my mother i think shes lost
Forever_Dancin,Sun Aug 25 06:19:58 IST 2013,notice im saying it the nice way
Forever_Dancin,Sun Aug 25 06:19:39 IST 2013,i swear i dislike a dumb person
Forever_Dancin,Sun Aug 25 06:02:06 IST 2013,ya live  ya learn
Forever_Dancin,Sat Aug 24 19:06:13 IST 2013,realigin what happen
Forever_Dancin,Sat Aug 24 19:00:54 IST 2013,rt  tired af
Forever_Dancin,Sat Aug 24 19:00:34 IST 2013,good morning
Forever_Dancin,Fri Aug 23 19:21:56 IST 2013, gone head shawty
Forever_Dancin,Fri Aug 23 19:21:12 IST 2013,perfection alot of schools funny start until monday but idc lol
Forever_Dancin,Fri Aug 23 19:20:27 IST 2013,ima need for my sis to get up out them feelings lol 
Forever_Dancin,Fri Aug 23 19:19:14 IST 2013,i really dislike waiting on people
Forever_Dancin,Fri Aug 23 19:06:52 IST 2013,sooo ill be enjoying these last few days before
Forever_Dancin,Fri Aug 23 19:05:30 IST 2013,im glad classes dont start until monday
Forever_Dancin,Fri Aug 23 01:57:24 IST 2013,the smell of cigarettes nd blacks kill me
Forever_Dancin,Wed Aug 21 06:08:03 IST 2013,sticky icky icky ooo-oooo
Forever_Dancin,Wed Aug 21 06:07:33 IST 2013,sniffing panties is disguising
Forever_Dancin,Wed Aug 21 06:04:12 IST 2013, spoiled rotten
Forever_Dancin,Wed Aug 21 06:03:56 IST 2013,im fina have a long talk with my bestie mary jane
Forever_Dancin,Tue Aug 20 04:11:42 IST 2013,never too old for fruit snacks
Forever_Dancin,Tue Aug 20 03:43:08 IST 2013,lol this nigga cant talk
Forever_Dancin,Tue Aug 20 03:42:44 IST 2013,well 106 park
Forever_Dancin,Tue Aug 20 03:42:29 IST 2013,rich homie quan on bet
Forever_Dancin,Fri Aug 16 06:08:34 IST 2013, i likes
Forever_Dancin,Fri Aug 16 06:08:11 IST 2013,rt  dancin drop that glock tra controlfreestyle travoyn allornothing  r e t w e e t
Forever_Dancin,Fri Aug 16 06:03:01 IST 2013,so its official im cutting my hair a week from today
Forever_Dancin,Fri Aug 16 05:59:36 IST 2013,rt  high-waist shorts arent for everyone
Forever_Dancin,Fri Aug 16 05:59:25 IST 2013,drunk dancing is so funny
Forever_Dancin,Thu Aug 15 19:14:32 IST 2013,good morning
Forever_Dancin,Mon Aug 12 19:00:56 IST 2013,being woken up of my sleep
Forever_Dancin,Sat Aug 10 09:02:47 IST 2013,i dont want any new freaking roommates
Forever_Dancin,Sat Aug 10 09:02:15 IST 2013,lol at this tweet
Forever_Dancin,Sat Aug 10 09:01:12 IST 2013,fyl what college you at
Forever_Dancin,Sat Aug 10 08:59:36 IST 2013,people swear they got haters bitch sit yo tired irrelevant ass down
Forever_Dancin,Sat Aug 10 08:06:20 IST 2013, they so good
Forever_Dancin,Sat Aug 10 07:47:35 IST 2013,some one come save me sos
Forever_Dancin,Sat Aug 10 07:45:05 IST 2013, yes yes turn up
Forever_Dancin,Sat Aug 10 07:26:46 IST 2013, not until wednesday night i hope you will be
Forever_Dancin,Sat Aug 10 07:02:20 IST 2013,sighim bored
Forever_Dancin,Sat Aug 10 06:52:19 IST 2013,watching rio its so funny
Forever_Dancin,Sat Aug 10 05:19:55 IST 2013,im hungry
Forever_Dancin,Sat Aug 10 04:39:28 IST 2013,when you hear yo song but tryna be calm about it lol its so hard
Forever_Dancin,Sat Aug 10 04:36:58 IST 2013,rt  bruhhh if i get 30 rts imma make a twerking video on vine scoutshonor
