username,time,tweet
KarmenRydem,Tue Mar 01 05:29:37 IST 2016,just take a moment at this time and think about all the things you are good at
KarmenRydem,Tue Mar 01 05:29:19 IST 2016,sometimes you have to take a step back and recognize how truly talented you are
KarmenRydem,Tue Mar 01 04:59:36 IST 2016,too many red bulls
KarmenRydem,Mon Feb 29 20:30:35 IST 2016,the vibes are real this morning 💪🏾
KarmenRydem,Mon Feb 29 19:47:48 IST 2016,rt  mondays 😒 
KarmenRydem,Mon Feb 29 19:47:45 IST 2016,forrrrrreeeal 😂😂 goodmorning  
KarmenRydem,Sun Feb 28 20:08:56 IST 2016,come out and celebrate with us tonight at the department store • getting back into the groove of these shows 
KarmenRydem,Sat Feb 27 21:44:54 IST 2016,rt  i just speak my mind  my mind changes all the time dont listen to me lol
KarmenRydem,Sat Feb 27 15:09:33 IST 2016,too much pressure i need to take better care of myself and energy
KarmenRydem,Sat Feb 27 15:09:07 IST 2016,def went overboard with the ibuprofens these headaches are getting too real
KarmenRydem,Sat Feb 27 14:55:20 IST 2016,ill do anything to get rid of this headache
KarmenRydem,Sat Feb 27 14:46:54 IST 2016,rihanna 😊
KarmenRydem,Sat Feb 27 14:08:58 IST 2016,perception controls your happiness at all times
KarmenRydem,Sat Feb 27 07:02:12 IST 2016,rt  when artist say lets work but think im about to work for free 😂😂😂😂😂😂 no 
KarmenRydem,Sat Feb 27 07:01:49 IST 2016,rt  21savage   sr        💤
KarmenRydem,Fri Feb 26 22:45:22 IST 2016,control your perception protect your happiness
KarmenRydem,Fri Feb 26 22:44:52 IST 2016,even when you feel negative thoughts you must have control over your perception because that all will surface without you noticing
KarmenRydem,Fri Feb 26 22:44:13 IST 2016,everything you think feel want and believe all has to be positive any kind of negativity from any direction will halt your journey
KarmenRydem,Fri Feb 26 22:37:31 IST 2016,rt   lmao you gonna get a lot more than his john handcock in the future keep applying pressure you on the brink o…
KarmenRydem,Fri Feb 26 22:37:29 IST 2016, thank you bro something great is going to happen its like that feeling you cant avoid ✊🏾
KarmenRydem,Fri Feb 26 22:25:56 IST 2016,and i definitely didnt let everybody get their book signed without me getting mines 😂😂😂😂 
KarmenRydem,Fri Feb 26 22:24:35 IST 2016,couldnt snap because its unprofessional but if you wanna keep up with my shenanigans heres how 👇🏾 
KarmenRydem,Fri Feb 26 22:23:11 IST 2016,that kind of recognition for something as small as showing assertiveness i was just assertive amazing amazing
KarmenRydem,Fri Feb 26 22:21:29 IST 2016,everyone who was someone in music was in the building and i was running the hell out of it even though my feet were going to fall off lol
KarmenRydem,Fri Feb 26 22:19:53 IST 2016,i worked alongside la reid and his team last night and it was one of the best experiences of my career thus far
KarmenRydem,Fri Feb 26 02:10:35 IST 2016,i love running events being in charge of something showing people how shit gets done im good at what i do
KarmenRydem,Fri Feb 26 02:09:45 IST 2016,best of the city
KarmenRydem,Thu Feb 25 21:55:53 IST 2016,rt  lmfaoo julz was lit last night i came late but still enjoyed myself shoutout    https…
KarmenRydem,Thu Feb 25 21:55:49 IST 2016,rt  whoa salute to  for getting  up to  today with the   her event lit 🍾🍾 http…
KarmenRydem,Thu Feb 25 04:43:20 IST 2016,my professor has officially went overboard with these homework requests
KarmenRydem,Thu Feb 25 04:42:21 IST 2016,rt  stopping by  today to see the  and talk about nevernotworking  what not 🤘🏻
KarmenRydem,Thu Feb 25 04:09:43 IST 2016,cant get enough of myself 🎧
KarmenRydem,Thu Feb 25 03:34:25 IST 2016,the question of the hour 😂
KarmenRydem,Thu Feb 25 03:34:12 IST 2016,i do so much for others and never do enough for myself am i the only one when will we learn how to balance helping others and ourselves
KarmenRydem,Thu Feb 25 03:33:03 IST 2016,happiness is having control of yourself and your perception
KarmenRydem,Thu Feb 25 03:32:44 IST 2016,we have to learn how to be alone sometimes we depend so much on others unconsciously without even knowing it
KarmenRydem,Tue Feb 23 14:43:45 IST 2016, lol hell yeah because im not supposed to eat after 8pm anyways okay water it is 😂😂😂
KarmenRydem,Tue Feb 23 14:41:59 IST 2016, smh nope no delivery the only place open is waffle house too 😫😫😫
KarmenRydem,Tue Feb 23 14:41:14 IST 2016, lol you know they wont they want us to sit and wait cut costs 😂
KarmenRydem,Tue Feb 23 14:39:13 IST 2016,rt   postmates
KarmenRydem,Tue Feb 23 14:39:11 IST 2016,rt  waffle house shawtieee 
KarmenRydem,Tue Feb 23 14:39:08 IST 2016,at 4am in atlanta they deliver at this time  
KarmenRydem,Tue Feb 23 14:38:06 IST 2016,😫😫 i wish they delivered  
KarmenRydem,Tue Feb 23 14:17:01 IST 2016,its almost 4 in the morning and im hungry as hell
KarmenRydem,Mon Feb 22 22:23:50 IST 2016,rt 92 god looks out for people like this ahundred😊 
KarmenRydem,Mon Feb 22 22:23:48 IST 2016,the clean heart will always win 💪🏾 
KarmenRydem,Mon Feb 22 21:59:49 IST 2016,i have aboutttt 3 hours before my next class let me finish these newsletters 🤘🏾
KarmenRydem,Mon Feb 22 21:45:14 IST 2016,rt  🙌🏾🙏🏾 
KarmenRydem,Mon Feb 22 21:45:05 IST 2016,theres always room to be better and i applaud every women not afraid of supporting and congratulating others on the rise we need more love
KarmenRydem,Mon Feb 22 21:44:35 IST 2016,im the best at everything i do but just cuz i claim im the best at what i do doesnt mean ill stop learning/growing
