username,time,tweet
_han0x,Fri Mar 25 20:36:03 IST 2016,rt  isnt it a bit mad how there can be so many people around you yet you can feel so alone 🤔
_han0x,Thu Mar 24 02:47:03 IST 2016,nobody but you body but me body but us bodies together💭
_han0x,Wed Mar 23 00:45:42 IST 2016,rt  we are not from daesh i am syrian human i dont need anything i just need peacerefugees react to brussels
_han0x,Tue Mar 22 19:59:45 IST 2016,rt  from time charlie hebdo made another cartoon about a lil syrian boy being a rapist i realised its important to wait before bei…
_han0x,Tue Mar 22 19:59:42 IST 2016,rt  from time i saw them french kids signing bombs to syria i realised its important to wait before being sympathetic
_han0x,Tue Mar 22 19:57:38 IST 2016,rt  if u still dont think trump will win ur drunk do u know what cnn n them tings r gna do with all this theyre throwing a par…
_han0x,Tue Mar 22 19:56:03 IST 2016,rt  the i in i love you makes a fat difference to just saying love you
_han0x,Mon Mar 21 04:59:28 IST 2016,love jon fsss😂😂 
_han0x,Sat Mar 19 22:06:49 IST 2016,rt  dinner with papaw tonight❤️ he made 12 burgers for all 6 grandkids and im the only one who showed 😢 love him https…
_han0x,Sat Mar 19 03:49:39 IST 2016,rt  when someone screenshots your snapchat 
_han0x,Sat Mar 19 03:45:29 IST 2016,roll on ascendant👊🏽
_han0x,Fri Mar 18 02:03:18 IST 2016,and you can keep me inside the pocket of your ripped jeans💭
_han0x,Thu Mar 17 04:05:08 IST 2016,awwww bless him 😂 
_han0x,Tue Mar 15 15:57:21 IST 2016,rt  if you have never read any of the harry potter books dont ever contact me again
_han0x,Tue Mar 15 13:01:28 IST 2016,rt  theo james allegiantpremiere 
_han0x,Mon Mar 14 04:46:18 IST 2016,lockieeeeeeeee 
_han0x,Mon Mar 14 04:21:58 IST 2016,rt  when you’re so rubbish at football that  can’t stop laughing at you 😂 ⚽6⃣  towie200 
_han0x,Mon Mar 14 03:36:18 IST 2016,rt  who’s the alpha now who’s the alpha now mind you don’t know those drinks over teamreal… 😬 towie200 
_han0x,Mon Mar 14 03:35:50 IST 2016,if its good enough for biebs its good enough for bobbs 😂😂
_han0x,Mon Mar 14 03:23:27 IST 2016,you already know like that 😂 
_han0x,Mon Mar 14 03:23:05 IST 2016,biggggg it uppppp towie200 😌
_han0x,Mon Mar 14 03:21:40 IST 2016,rt  im not a phone call type person unless we are coooooool like that ffs
_han0x,Sun Mar 13 17:40:58 IST 2016,wallahi i need to stop 😫
_han0x,Sun Mar 13 13:53:43 IST 2016,rt  can’t wait four allegiant  
_han0x,Sat Mar 12 17:29:23 IST 2016,rt  he left his girl just like that 😂😂 
_han0x,Sat Mar 12 17:18:45 IST 2016,rt uk fuck off jamie
_han0x,Sat Mar 12 17:18:34 IST 2016,rt  im the type of person that would rather suffer in silence than ask for help i do things by myself and its a habit i …
_han0x,Fri Mar 11 22:59:33 IST 2016,allegiantttttt was so madd🎉🎉🎉
_han0x,Thu Mar 10 03:54:10 IST 2016,every single motherfucking day 😓 
_han0x,Thu Mar 10 03:53:32 IST 2016,vas seems so lost
_han0x,Thu Mar 10 03:43:56 IST 2016,rt  this is fighting talk from   look out   mallet … towie 
_han0x,Thu Mar 10 02:01:22 IST 2016,ste is rah not afraid of noone😂😂😂
_han0x,Wed Mar 09 13:14:40 IST 2016,rt  lets all welcome  to twitter since no one knows who she is your nylon cover is cute boo
_han0x,Wed Mar 09 13:12:15 IST 2016,rt  wait i cant believe people thought kanye or khloe hacked my twitter i swear im funny too
_han0x,Tue Mar 08 19:32:19 IST 2016,rt  han0x you xawayane😭 thank you doe😘 seen you going live on periscope yeah👀 do your work you xabashi 💖💖
_han0x,Tue Mar 08 19:20:44 IST 2016,happpppy birthday you dandan maraan  saqachaan😊 im joking hope you enjoy your day girllll🌚❤️ 
_han0x,Tue Mar 08 04:41:17 IST 2016,rt  how do you 😪break out of this cycle 
_han0x,Mon Mar 07 04:33:20 IST 2016,this had to be the funniest  
_han0x,Mon Mar 07 03:52:54 IST 2016,sunbed mike😂😂
_han0x,Mon Mar 07 03:52:33 IST 2016,actually love  😂😂❤️
_han0x,Mon Mar 07 03:50:05 IST 2016,rt  snapchat will load everybodys story except the 1 person im tryna pree looool
_han0x,Mon Mar 07 03:23:51 IST 2016,rt  jonah hill performs jumpman with future 😂😭 
_han0x,Sun Mar 06 06:05:08 IST 2016,rt bmt when you open your exam paper and cant answer the first question 
_han0x,Sat Mar 05 19:31:26 IST 2016,rt  retweets un-retweetsquotes and says lmaoooooooretweets
_han0x,Fri Mar 04 15:17:55 IST 2016,rt beelite1 well im drinking a burger so i can obviously do all things through christ so imma fly away  
_han0x,Fri Mar 04 04:44:56 IST 2016,lew bloor is the new mazza😂😂😂
