username,time,tweet
iamBesidone,Tue Mar 01 05:29:29 IST 2016,the amount of work talent ambition drive understanding and mental strength it takes to get there takes a large amount of personal growth
iamBesidone,Tue Mar 01 05:28:49 IST 2016,that why everyone doesnt get to that next level
iamBesidone,Tue Mar 01 05:28:20 IST 2016,they want to know how i do it and get upset when i show them the amount of time and work it takes it kills off a lot of people
iamBesidone,Tue Mar 01 05:27:35 IST 2016,i share my knowledge all the time to my mentees but some friends cant seem to get the full picture  stay stuck 
iamBesidone,Tue Mar 01 05:26:42 IST 2016,know when to work for an opportunity free or trade and know youre worth if you want to be worth more you will work for more
iamBesidone,Tue Mar 01 05:24:36 IST 2016,my mentors still go to their mentors for advice they are legends with mentors who still believe they have something to learn💎
iamBesidone,Tue Mar 01 05:22:45 IST 2016,rt  i always say this 
iamBesidone,Tue Mar 01 05:22:43 IST 2016,rt   
iamBesidone,Tue Mar 01 05:22:40 IST 2016,rt jackson talk that talk then teach that course  
iamBesidone,Tue Mar 01 05:22:36 IST 2016,if you dont know the rules it shows you dont know youre trade this is how you lose opportunities and showcase lack of experience
iamBesidone,Tue Mar 01 05:20:20 IST 2016,the industry has a process and for each trade whether its styling photography writing management etc there are rules
iamBesidone,Tue Mar 01 05:19:24 IST 2016,you need to learn everyone needs to learn theres no way you can be in your 20s and an expert or the best you can be
iamBesidone,Tue Mar 01 05:09:05 IST 2016,youre either serious about becoming somebody or youre not its that simple
iamBesidone,Tue Mar 01 05:08:32 IST 2016,you cant be out here trying to be somebody saying youre only doing paid work but you are out of work and have no jobs coming in 🤔
iamBesidone,Tue Mar 01 05:07:56 IST 2016,if youre trying to break into this industry you need to learn faking it till you make it isnt a hustle its actually cheating you
iamBesidone,Tue Mar 01 05:05:26 IST 2016,and yes there will always be opportunities for people that arent paid you just need to know how to spot them and use them
iamBesidone,Tue Mar 01 05:04:50 IST 2016,i feel like i need to teach a class on hustle and opportunity you cant want to work and be paid with no portfolio
iamBesidone,Tue Mar 01 01:15:01 IST 2016,rt ness deep love positive thoughts and stay open to change
iamBesidone,Mon Feb 29 14:00:49 IST 2016,i love cultivating talent im passionate about seeing people use their gifts
iamBesidone,Sun Feb 28 13:39:41 IST 2016,now i know its not just because i worked but because i believed placed my trust in him and was ready thank you god
iamBesidone,Sun Feb 28 13:38:57 IST 2016,overwhelmed but grateful these blessingsi just cant believe it used to think maybe i just wasnt worthy
iamBesidone,Sat Feb 27 13:38:33 IST 2016,discernment  character 
iamBesidone,Sat Feb 27 11:28:13 IST 2016,rt  sometimes i just need to hear you say it
iamBesidone,Sat Feb 27 11:28:10 IST 2016,rt  sometimes i just wana be reminded
iamBesidone,Sat Feb 27 11:01:16 IST 2016,ever pray to god to show you what youre doing wrong
iamBesidone,Fri Feb 26 12:34:52 IST 2016,rt nicnacc no lazy lovers
iamBesidone,Fri Feb 26 12:15:05 IST 2016,
iamBesidone,Fri Feb 26 12:14:18 IST 2016,going crazy during lent without ice cream in desperate need of ice cream
iamBesidone,Fri Feb 26 02:10:15 IST 2016,more patience
iamBesidone,Thu Feb 25 09:59:16 IST 2016,all the progressive music is in the uk
iamBesidone,Wed Feb 24 21:56:54 IST 2016,where do i buy immediately 
iamBesidone,Wed Feb 24 12:11:50 IST 2016,pause baby
iamBesidone,Wed Feb 24 11:28:48 IST 2016,the world needs another sean parker
iamBesidone,Wed Feb 24 11:06:32 IST 2016, its the entire music industry
iamBesidone,Wed Feb 24 01:42:57 IST 2016,you can do anything
iamBesidone,Tue Feb 23 13:49:44 IST 2016,rt  thank you god
iamBesidone,Tue Feb 23 12:38:11 IST 2016,dont know how i feel about this even though i experience it in africa 
iamBesidone,Mon Feb 22 22:31:59 IST 2016,thank you for this   the world needs to hear africa 
iamBesidone,Mon Feb 22 22:30:38 IST 2016,how they feel about you is how they treat you
iamBesidone,Mon Feb 22 14:23:40 IST 2016,i dunno
iamBesidone,Mon Feb 22 10:51:09 IST 2016,back at it 
iamBesidone,Mon Feb 22 10:50:53 IST 2016,soon 
iamBesidone,Mon Feb 22 06:42:05 IST 2016,damn daniel
iamBesidone,Sun Feb 21 15:49:03 IST 2016,mood love lost 
iamBesidone,Sat Feb 20 13:30:26 IST 2016,💛💛💛💛💛 right back 
iamBesidone,Sat Feb 20 07:55:34 IST 2016,rt  imaneurope gets soulful with her latest offering studio  
iamBesidone,Thu Feb 18 23:31:37 IST 2016,rt  budding rb singer/songwriter  discusses sexy fmn video   
iamBesidone,Thu Feb 18 21:32:02 IST 2016,thank you  💛 
iamBesidone,Wed Feb 17 14:07:13 IST 2016,its crazy watching the future in real time
iamBesidone,Wed Feb 17 12:56:44 IST 2016,subtle not aggressive
