username,time,tweet
SophSkimbo,Sat Mar 26 14:09:30 IST 2016,so hard to have a lie in now a days 😩
SophSkimbo,Sat Mar 26 14:08:34 IST 2016,rt  the fact ive been woken up before my alarm has put me in a bad mood for the rest of the day 😡
SophSkimbo,Sat Mar 26 14:08:16 IST 2016,rt  i hate when my family asks me why im not in a relationship around the holidays maybe because these hoes aint loyal   gr…
SophSkimbo,Sat Mar 26 14:08:01 IST 2016,rt  dont ever let yourself get out your element because you have to remember everyone is not on the same mind level as you
SophSkimbo,Sat Mar 26 14:07:53 IST 2016,rt  one day i just wanna look at someone and say damn thats all me
SophSkimbo,Sat Mar 26 14:07:38 IST 2016,rt rhiii crazy how nobody has ever been there for me as much as you have
SophSkimbo,Sat Mar 26 14:07:14 IST 2016,rt  sometimes i just want to cry over everything thats wrong in my life right now but no im far too positive to let the…
SophSkimbo,Sat Mar 26 06:32:16 IST 2016,london has fallen was a great film
SophSkimbo,Sat Mar 26 06:30:12 IST 2016,amazing night 😍
SophSkimbo,Fri Mar 25 21:13:53 IST 2016, smelt lush too
SophSkimbo,Fri Mar 25 21:13:46 IST 2016, he was lush
SophSkimbo,Fri Mar 25 17:24:16 IST 2016,take a minute girl come sit down whats been happening
SophSkimbo,Fri Mar 25 16:26:18 IST 2016,dragging charlee up the wrekin with me 💁🏻
SophSkimbo,Fri Mar 25 14:26:55 IST 2016,rt  sleep with me so i can put my freezing feet on you and probably take all of the covers and use you as a pillow
SophSkimbo,Fri Mar 25 14:26:23 IST 2016,rt  babe all i did was like her pic 
SophSkimbo,Fri Mar 25 14:26:15 IST 2016,rt  have u ever craved someone not in a sexual waybut you just wanted to hear the sound of their voice or feel the warmth of…
SophSkimbo,Fri Mar 25 14:21:42 IST 2016,if only i could sleep past 9am on my day off 😴
SophSkimbo,Fri Mar 25 07:18:14 IST 2016,makes me laugh if you have a problem with me dont follow me on everything possible bitches
SophSkimbo,Fri Mar 25 07:08:07 IST 2016,rt  i dont even trip over 6 inch heels so what makes you think im gonna trip over some guy who doesnt know how to treat me
SophSkimbo,Fri Mar 25 07:07:49 IST 2016,rt  if u feel u have to lie about material things to get ppl to like u then u have some seriously fucked up self esteem issues…
SophSkimbo,Thu Mar 24 12:31:26 IST 2016,life is sooooo good 😍
SophSkimbo,Thu Mar 24 12:29:57 IST 2016,rt  nobody knows 
SophSkimbo,Wed Mar 23 16:32:55 IST 2016,rt  i class certain people as my friends because they make the effort but ive got plenty of friends that only wanna know when i…
SophSkimbo,Sun Mar 20 23:45:36 IST 2016,so excited 💁🏻 life is good
SophSkimbo,Sun Mar 20 23:26:41 IST 2016,so you can let them down too
SophSkimbo,Sun Mar 20 22:33:22 IST 2016,rt  pupdate hes exhausted 
SophSkimbo,Sun Mar 20 22:33:16 IST 2016,rt  my walk past you like ive never met you before in my life game strong as fuck
SophSkimbo,Sun Mar 20 22:33:07 IST 2016,rt  were all so tired of everything
SophSkimbo,Sun Mar 20 22:33:02 IST 2016,rt  her sleeve 😍💉 
SophSkimbo,Sun Mar 20 20:51:16 IST 2016,rt  me online vs me in real life 
SophSkimbo,Sun Mar 20 15:50:35 IST 2016,so good to have spotify back 💅🏻
SophSkimbo,Sun Mar 20 15:50:13 IST 2016,rt  i dont likedepending on peoplebecause people leave all the timeat the end of the dayall you have is yourself and that …
SophSkimbo,Sun Mar 20 15:49:01 IST 2016,rt  i love this so much🌸🍃🌞 
SophSkimbo,Sun Mar 20 15:48:52 IST 2016,rt  wanted lay in but oh naaaah my body like nah fuck you wake up early🙂🙂🙂🙂🙂🙂🙂
SophSkimbo,Sun Mar 20 15:48:43 IST 2016,rt  curled hair     curling hair 
SophSkimbo,Sun Mar 20 15:47:53 IST 2016,rt  i hate texting people first i feel awkward annoying and unwanted
SophSkimbo,Sun Mar 20 00:17:31 IST 2016,not worth the time
SophSkimbo,Wed Mar 16 11:57:24 IST 2016,wish these stomach pains would go away 😩
SophSkimbo,Tue Mar 15 12:19:38 IST 2016,will this ever end 😭
SophSkimbo,Sun Mar 13 17:29:12 IST 2016,never have a car accident my insurance has gone sky high for this year 😅😅😅😅😅
SophSkimbo,Sun Mar 13 16:26:20 IST 2016,coffee is the only thing that keeps me going 😴
SophSkimbo,Sun Mar 13 16:25:58 IST 2016,rt  me every weekend 😔 
SophSkimbo,Sun Mar 13 15:43:57 IST 2016,so tired but can never seem to sleep past 9am 😴
SophSkimbo,Sun Mar 13 15:42:45 IST 2016,rt  how i start all my arguments 
SophSkimbo,Sun Mar 13 15:31:45 IST 2016,rt  ill be here if you need me 
SophSkimbo,Sun Mar 13 15:30:18 IST 2016,rt  please take this advice and apply it to your life immediately 
SophSkimbo,Sun Mar 13 15:29:37 IST 2016,rt  when he can handle your attitude 
SophSkimbo,Sun Mar 13 15:29:12 IST 2016,rt  laaaaaaaaazy sunday 🙋
SophSkimbo,Sun Mar 13 04:26:54 IST 2016,this is a fucking joke
SophSkimbo,Sat Mar 12 21:00:37 IST 2016,my head hurts
