username,time,tweet
Untramen_Taro,Tue Mar 01 05:29:22 IST 2016, im gonna ignore you im not even gonna grace you with my presence anymore if ya gonna be a salty hoe
Untramen_Taro,Tue Mar 01 05:28:57 IST 2016, i mean i just accept it if its valid criticism on his voice or that they dont like his voice type but random insults lol bye
Untramen_Taro,Tue Mar 01 05:27:59 IST 2016, when people insult kiyoteru its always something regarding his appearance of that hes a pedophile so i just go lol w/e
Untramen_Taro,Tue Mar 01 05:26:24 IST 2016,my mom wants to make cake so im going to help my mom make a cake
Untramen_Taro,Tue Mar 01 05:26:05 IST 2016,0omfdo0 if he sees you again and hes like i tried to call u then you can call campus police you know
Untramen_Taro,Tue Mar 01 05:25:22 IST 2016,0omfdo0 this dude is on the hunt and hes trying to find some easy prey or what
Untramen_Taro,Tue Mar 01 05:25:01 IST 2016,0omfdo0 did you just get hit on randomly
Untramen_Taro,Tue Mar 01 05:19:48 IST 2016,rt  todays episode 
Untramen_Taro,Tue Mar 01 05:13:16 IST 2016, everyone being salty about the feature removal while youre like thank u
Untramen_Taro,Tue Mar 01 05:02:12 IST 2016,rt  this is my favourite news story of the day 
Untramen_Taro,Tue Mar 01 04:50:48 IST 2016,rt hypocrite 好きなcpやコンビが相手を運ぶとしたらどう運ぶか考えてみてほしいです。相手をどう扱ってるかがわかって可愛いです。もっとたくさん種類あると思いますが、私の中で代表的なのだけ描いたので参考にどうぞ。 
Untramen_Taro,Tue Mar 01 04:49:33 IST 2016, the birth and death of the best character of the series
Untramen_Taro,Tue Mar 01 04:49:24 IST 2016, the best matsu
Untramen_Taro,Tue Mar 01 04:33:53 IST 2016,this new matsu best matsu
Untramen_Taro,Tue Mar 01 04:27:39 IST 2016,7th brotheri
Untramen_Taro,Tue Mar 01 04:22:43 IST 2016,choromatsu admitting hes a failure nice
Untramen_Taro,Tue Mar 01 03:38:57 IST 2016,jyushimatsu is also dead i think every brother has died at least twice in the series now
Untramen_Taro,Tue Mar 01 03:38:18 IST 2016,todomatsu is dead
Untramen_Taro,Tue Mar 01 03:36:30 IST 2016,choro and todo get along really well why is this
Untramen_Taro,Tue Mar 01 03:35:37 IST 2016,at least they stretch properly before they fight
Untramen_Taro,Tue Mar 01 03:33:46 IST 2016,i cant aekvn
Untramen_Taro,Tue Mar 01 03:33:37 IST 2016,what is karamatsu wearing why does he have a keyhole gakuran
Untramen_Taro,Tue Mar 01 03:31:21 IST 2016,finally getting around to watching 20 and 21 of osomatsu and im already crying what is happening hatabou
Untramen_Taro,Tue Mar 01 03:05:51 IST 2016,at least we have tickets i am crying now tho
Untramen_Taro,Tue Mar 01 03:04:15 IST 2016,tickets only went up for sale like 20 minutes ago i hate evetyghin
Untramen_Taro,Tue Mar 01 03:01:42 IST 2016,we managed to book tickets but not for a time or day we really wanted but itll work out
Untramen_Taro,Tue Mar 01 03:01:03 IST 2016,im so mad i get home from grocery shopping and friends tell me that real zero escape is sold out what the fuck
Untramen_Taro,Tue Mar 01 01:39:30 IST 2016, and i feel like no one actually gets into zelda until they just obtain it one day and go ok sure then and then it happens
Untramen_Taro,Tue Mar 01 01:39:01 IST 2016, my first zelda game was oot because of the zelda gcn collection thing like a decade ago tbhzelda just falls on your lap
Untramen_Taro,Tue Mar 01 01:36:59 IST 2016, first zelda game you ever played did the other zelda games never land on your lap mysteriously
Untramen_Taro,Tue Mar 01 01:36:00 IST 2016,rt  i just want someone to look at me the way leo looks at girl scout cookies congratsbro 
Untramen_Taro,Tue Mar 01 01:21:49 IST 2016,i feel too asian
Untramen_Taro,Tue Mar 01 01:21:30 IST 2016,my family has 5 different varieties of rice in our house 3 of them being different variants of white rice
Untramen_Taro,Tue Mar 01 01:16:31 IST 2016,rt  
Untramen_Taro,Tue Mar 01 01:14:50 IST 2016,my stomach has been driving me crazy everything hurts
Untramen_Taro,Tue Mar 01 00:34:07 IST 2016,rt  leonardo dicaprio smiling because he won his very first oscar literally saves lives 
Untramen_Taro,Tue Mar 01 00:28:09 IST 2016,0omfdo0 if sensei died id be sad but if choro died id be like ok well whatever then
Untramen_Taro,Tue Mar 01 00:27:15 IST 2016,0omfdo0 i dont want to f
Untramen_Taro,Tue Mar 01 00:26:37 IST 2016,0omfdo0 good riddance tbh
Untramen_Taro,Tue Mar 01 00:25:17 IST 2016,rt  「ポケモンサン・ムーン」の舞台がハワイである可能性が浮上！・（ポケモン新作）pvの幾つかの要素から、ハワイである共通点を探したようだ。舞台は南国かな。[＃ポケモン　pokemonsun  pokemongo] https…
Untramen_Taro,Tue Mar 01 00:24:06 IST 2016,rt  asked my friend who doesnt understand matsu or anime in general to describe them 
Untramen_Taro,Mon Feb 29 22:35:04 IST 2016, but the 3d hd remakes look really good but i dont know if they changed anythingww hd they did change things so maybe
Untramen_Taro,Mon Feb 29 22:33:49 IST 2016, because the collection has zelda 1  2 and oot and mm and stuff so its overall a good deal for someone who wants to play both
Untramen_Taro,Mon Feb 29 22:32:20 IST 2016, the gcn zelda collectors edition was about that price so if you just wanted to experience the game its better to buy gcn
