username,time,tweet
CapInnovators,Thu Sep 01 05:29:51 IST 2011,great fact from gremln founded ryan bell within the next few years more time will be spent in social networks than tv stl startup
CapInnovators,Thu Sep 01 05:22:46 IST 2011,the companies in our 2011 inaugural class are giving their 3 min pitches getting some good questions from the crowd
CapInnovators,Thu Sep 01 05:11:32 IST 2011,judys got the mic and is thanking our public partners and generous sponsors check them out on our website stl startup
CapInnovators,Thu Sep 01 05:06:31 IST 2011,ed domain of li is giving introductory remarks - very glad to have him here from chicago stl startups
CapInnovators,Thu Sep 01 04:58:43 IST 2011,weve got a great turnout here at our announcement event a big thanks to techli for hosting us
CapInnovators,Wed Aug 31 20:56:58 IST 2011,were announcing our 5 companies for the fall 2011 class tonight at the  in downtown stl whos coming startup tech
CapInnovators,Tue Aug 30 21:27:10 IST 2011,certified capital companies lobby heavily for venture capital bill - jsonline  vc startup stl
CapInnovators,Tue Aug 30 19:45:08 IST 2011,our location has changed for the announcement party this wed well be at the  downtown starts at 6pm stl startup
CapInnovators,Tue Aug 30 01:20:13 IST 2011, expands operations in silicon valley with new office in palo alto  stl tech startup cc 
CapInnovators,Tue Aug 30 01:16:18 IST 2011,stem center to be created in east stl with generous gift via   science engineer tech math education
CapInnovators,Tue Aug 30 00:58:06 IST 2011,have you checked out the  newsletter for this month  tech startup stl
CapInnovators,Mon Aug 29 06:31:19 IST 2011,join us as we announce our inaugural accelerator program class  stl it startup entrepreneurship
CapInnovators,Sat Aug 27 03:35:10 IST 2011,hostirian llc announced today that it has become a sponsor of capital innovators  via  stl
CapInnovators,Sat Aug 27 03:21:49 IST 2011,great resource guide for st louis entrepreneurs thanks   stl
CapInnovators,Thu Aug 25 20:54:31 IST 2011,why software is eating the world  via  stl startup
CapInnovators,Thu Aug 25 11:33:11 IST 2011, where do we start - high school younger what happened in your situation
CapInnovators,Thu Aug 25 11:29:55 IST 2011,brad rischbieter creates iborders app | ksdkcom  via  iphone stl
CapInnovators,Thu Aug 25 11:25:24 IST 2011,twitter founders leave to launch a new startup  twitter startup entrepreneur
CapInnovators,Thu Aug 25 08:42:19 IST 2011,rt  the ipad 3 and iphone 5 will be unbelievable everything else after that meh stl
CapInnovators,Tue Aug 23 21:16:29 IST 2011,get your tickets today check out techli presents startup st louis  via  stl
CapInnovators,Tue Aug 23 10:39:59 IST 2011,rt  the latest technologies startups shouldnt be without 
CapInnovators,Tue Aug 23 10:38:05 IST 2011,19 and already one startup under her belt how do we encourage more students to do the same via   stl
CapInnovators,Mon Aug 22 22:09:15 IST 2011,st louisans mobile app helps bar hoppers decide where to go  via  stl
CapInnovators,Mon Aug 22 10:40:35 IST 2011,techli presents startup st louis  via  stl entrepreneurship
CapInnovators,Sat Aug 20 01:30:53 IST 2011,watch for our announcement of our inagural class next week stl
CapInnovators,Thu Aug 18 23:55:09 IST 2011,just starting using the rapportive chrome extension and  app today great for relationship management - i approve stl
CapInnovators,Wed Aug 17 02:01:16 IST 2011,reading forbes magazine today - interviews with student entrepreneurs quote - hire people better than you thoughts
CapInnovators,Tue Aug 16 23:10:18 IST 2011,biogenerator center for emerging technologies open second funding round  via  stl
CapInnovators,Tue Aug 16 20:47:20 IST 2011,what pro-business factors are the most critical missouri among top 10 pro-business states  via 
CapInnovators,Tue Aug 16 20:45:13 IST 2011,how often do you use qr codes kuapay lets mobile users pay with qr codes  via  stl
CapInnovators,Tue Aug 16 20:43:23 IST 2011,can william make science geeks the rock stars of the future   stuff stl
CapInnovators,Sun Aug 14 22:33:59 IST 2011,rt  32 jobs your startup should hire online instead of onsite -  blog -  smallbiz
CapInnovators,Thu Aug 11 22:32:02 IST 2011,ceo raps about startups at dreamit demo day 99 problems but a pitch aint one [video]  via  stl
CapInnovators,Thu Aug 11 04:45:05 IST 2011,a photo of our new space in the railway exchange building stl  
CapInnovators,Thu Aug 11 03:08:47 IST 2011,one of our founders hal gentry leads a discussion about the finalists 
CapInnovators,Thu Aug 11 02:44:05 IST 2011,gabe of lockerdome gives an update about his sports-related startup 
CapInnovators,Thu Aug 11 00:29:14 IST 2011,what would it take for you to leave your job and to pursue your entrepreneurial aspirations stl
CapInnovators,Wed Aug 10 23:38:24 IST 2011,one of our finalists giving their pitch stl 
CapInnovators,Wed Aug 10 23:29:25 IST 2011,wed like to thank hollyberry catering for the great lunch at pitch day im partial to the lemon cookies stl
CapInnovators,Wed Aug 10 22:41:06 IST 2011, weve heard from 4 of the 15 finalists today stl entrepreneur
CapInnovators,Wed Aug 10 17:56:53 IST 2011,pitch day is here well be posting updates throughout the day - stay tuned
CapInnovators,Wed Aug 10 06:49:05 IST 2011,how do we make it better rt  come on stl lets step it up ranked 84 in tech-friendly city list 
CapInnovators,Tue Aug 09 23:41:22 IST 2011,capital innovators was mentioned in the st louis business journal -  stl entrepreneur
CapInnovators,Tue Aug 09 23:36:56 IST 2011,applications are due sept 3 - woman entrepreneur begins enrollment  stl
CapInnovators,Mon Aug 08 23:25:32 IST 2011,our finalists are getting ready to give their pitches tips for body language  what mannerisms do you watch stl
CapInnovators,Fri Aug 05 23:09:26 IST 2011,is your biz/org pushing data into the cloud appistry lands 12 million in funding via   stl
CapInnovators,Fri Aug 05 22:58:34 IST 2011,washu makes the list at 9 think big kansas city the top 10 universities for entrepreneurship  stl
CapInnovators,Thu Aug 04 21:59:54 IST 2011,how are you getting involved 
CapInnovators,Wed Aug 03 04:23:47 IST 2011,check out our website for information about the 15 finalists for our accelerator program 
CapInnovators,Wed Aug 03 03:07:04 IST 2011,13 startup stars on the verge of an ipo 
