username,time,tweet
idlebat,Thu Sep 01 05:29:22 IST 2011,i take it back the syllabus is 11 pages long the part where she says what we will do in the class - readings etc - starts on p 9
idlebat,Thu Sep 01 05:26:43 IST 2011, i hope so shes not with her shutterbug friend this time but im confident others will provide some visual evidence 
idlebat,Thu Sep 01 05:22:50 IST 2011, it sounds like things are going pretty well - cheers  is having lots of fun btw on black sea w fun group of people
idlebat,Thu Sep 01 05:22:04 IST 2011,i already dont like this professor for her willingness to make us spend money on books and her 8 page syllabus complete w standards
idlebat,Thu Sep 01 05:21:08 IST 2011, vicodin can be fun but it tends to make me sad after the happy kills pain pretty well though
idlebat,Thu Sep 01 05:19:13 IST 2011, hurrah for that are you uncomfortable at this point or mostly tired hero nicole for the driving
idlebat,Thu Sep 01 05:13:48 IST 2011, a lot of driving before and after surgery must be tiring take care
idlebat,Thu Sep 01 05:10:38 IST 2011, wow thats a long trip - did you have surgery in springfield didnt realize glad yr ok  able to come  go
idlebat,Thu Sep 01 04:38:07 IST 2011,   - how are you guys doing was just reading a blog post by a friend of a friend in s vt - holy crap 
idlebat,Thu Sep 01 01:37:54 IST 2011,but why am i offline outlook wtf god microsoft foad
idlebat,Thu Sep 01 01:32:59 IST 2011,nyt homepage currently flying a painful story about syria with a headline from the replacements sons of no one
idlebat,Wed Aug 31 22:58:08 IST 2011, 
idlebat,Wed Aug 31 19:43:26 IST 2011, that is really impressive
idlebat,Wed Aug 31 01:50:24 IST 2011,rt  the three purposes of the university--to provide sex for the students sports for the alumni and parking for the faculty 
idlebat,Tue Aug 30 20:14:28 IST 2011, 
idlebat,Tue Aug 30 09:15:51 IST 2011, dont feel guilty im glad you have power at least
idlebat,Tue Aug 30 08:12:46 IST 2011,there are 6 states that have official state dinosaurs 
idlebat,Tue Aug 30 07:59:11 IST 2011, rt  no rt  is the song piano man about a guy who is actually part piano like a monster
idlebat,Tue Aug 30 00:38:57 IST 2011,  - ps there is a slideshow of vt floods on nyt site right now - yikes so sorry
idlebat,Tue Aug 30 00:29:30 IST 2011, oh drat - bad timing  is j feeling well at all yet
idlebat,Mon Aug 29 22:20:59 IST 2011,  - bleh sorry about the floods i can see where it would be especially hard between the kiddo  surgery /
idlebat,Mon Aug 29 07:56:07 IST 2011,  
idlebat,Mon Aug 29 07:39:28 IST 2011, wait 20 feet thats not a lot of flooding in your book holy crap
idlebat,Mon Aug 29 07:38:27 IST 2011, glad to hear youre well course the storm can still impact you one way or another i for instance have no work tomorrow am 
idlebat,Mon Aug 29 05:56:53 IST 2011,holy crap vt -   how are you doing 
idlebat,Sun Aug 28 20:34:31 IST 2011, were fine - hope the best for you
idlebat,Sun Aug 28 03:45:28 IST 2011, oh no - which scarf i cant believe you have made a mortal enemy its so balkan
idlebat,Sun Aug 28 00:14:51 IST 2011, doctor whom ddd gotta get that download before we lose power
idlebat,Sat Aug 27 10:34:54 IST 2011, i havent heard anyone say shutting subways bad idea- why they need to store trains in the tunnels cuz yards will flood
idlebat,Sat Aug 27 02:32:19 IST 2011,ebz  
idlebat,Sat Aug 27 00:04:13 IST 2011,rt  hurricane  tv  watch more tv  hurricane  tv  watch more tv
idlebat,Fri Aug 26 19:10:16 IST 2011, happy birthday to you
idlebat,Fri Aug 26 19:00:09 IST 2011, not really - i guess i would have to rely on neighbors on higher floors since the subway would be out
idlebat,Fri Aug 26 10:56:01 IST 2011, stay safe if its any comfort the warnings about the storm here are about the storm surge which may be why they stress coast
idlebat,Thu Aug 25 23:21:25 IST 2011,  
idlebat,Thu Aug 25 07:17:52 IST 2011, yay welcome back congratulations
idlebat,Thu Aug 25 00:10:47 IST 2011,improper yayayay party in the dungeons
idlebat,Wed Aug 24 21:22:37 IST 2011,  
idlebat,Wed Aug 24 06:42:13 IST 2011, yes but not sure how much and tip the room cleaner too when you leave just leave something
idlebat,Wed Aug 24 03:50:47 IST 2011,  yay  is probably airborne by now but sure you heard from her also xo
idlebat,Tue Aug 23 21:56:56 IST 2011,amy w died w no drugs in bloodstream im guessing anorexia at least in part
idlebat,Tue Aug 23 19:59:56 IST 2011, any news
idlebat,Tue Aug 23 09:23:21 IST 2011,  just thinking of you - so soon i think its better to have surgery early morning have fun possible maybe
idlebat,Tue Aug 23 09:09:46 IST 2011, istanbul to 
idlebat,Tue Aug 23 06:27:16 IST 2011, anyway it sucks tremendously im really sorry 
idlebat,Tue Aug 23 05:44:22 IST 2011, re leave good luck re insurance i took med leave  that didnt happen long time ago though
idlebat,Tue Aug 23 05:37:42 IST 2011,rt  no surprise for bisexual men report indicates they exist 
idlebat,Mon Aug 22 21:40:00 IST 2011, 333 hugs galore
idlebat,Mon Aug 22 08:56:32 IST 2011, weve been on the road the last 2 days so belated reply- surgery tues omg good luck whoo hoo and love
idlebat,Mon Aug 22 08:50:07 IST 2011, my dads birthday is nye also always a pita
