username,time,tweet
Joeswain97,Tue Mar 01 05:29:55 IST 2016,9/11 museum was a tear jerker 
Joeswain97,Mon Feb 29 07:07:47 IST 2016,rt  reporter so how will you celebrate tonightrashford i wont be celebrating tonight i have a chemistry exam tomo…
Joeswain97,Mon Feb 29 05:00:23 IST 2016,flight club and stadium goods earlier 
Joeswain97,Sun Feb 28 22:16:24 IST 2016,kith is sick
Joeswain97,Sun Feb 28 21:13:13 IST 2016,rt  van gaal 😂😂 
Joeswain97,Sun Feb 28 20:23:15 IST 2016,rt  lionel messi vs petr cech 7 games2 goalsmarcus rashford vs petr cech 30 minutes2 goals  
Joeswain97,Sun Feb 28 19:23:48 IST 2016,rt  worst superhero disguiseever 
Joeswain97,Sun Feb 28 18:59:17 IST 2016, they releasing anywhere in nyc
Joeswain97,Sun Feb 28 06:03:09 IST 2016,american tv is lloyd dyer
Joeswain97,Sun Feb 28 02:30:26 IST 2016, are the mayflys releasing in the us this monday
Joeswain97,Sun Feb 28 02:16:14 IST 2016,rt  amazing qpr fan made his way over to confront the away end only to get knocked to the ground by a birmingham fan
Joeswain97,Sat Feb 27 18:56:34 IST 2016,rt  first day in new york and im being made to watch leicester play 😄
Joeswain97,Fri Feb 26 21:00:35 IST 2016,boarding the plane 😁
Joeswain97,Fri Feb 26 20:16:48 IST 2016,5 games on a sunday because of tv is fucking shit
Joeswain97,Fri Feb 26 03:30:18 IST 2016,rt  memphis loves it against the danish bin-men 
Joeswain97,Fri Feb 26 02:05:14 IST 2016,  cheers mate see you soon
Joeswain97,Fri Feb 26 00:07:28 IST 2016,£15 for football manager on the ipad thats not going in my basket
Joeswain97,Wed Feb 24 02:52:07 IST 2016,love that juve
Joeswain97,Wed Feb 24 02:45:46 IST 2016,rt miyagi just incase 
Joeswain97,Wed Feb 24 02:41:47 IST 2016,rt  barber what do you wantiniesta the hair on the floor - sweep it up and glue it onto my headbarber course pal https…
Joeswain97,Wed Feb 24 01:45:12 IST 2016,like messi a lot but waving the imaginary card is so annoying
Joeswain97,Wed Feb 24 01:16:56 IST 2016,come on arsenal
Joeswain97,Tue Feb 23 16:16:31 IST 2016,rt  when your friend screenshots his potential dates photo to show you but sends it to her by accident massivehead 
Joeswain97,Tue Feb 23 03:30:52 IST 2016,rt hannahgeorgex when someone asks you how stressed you are 
Joeswain97,Tue Feb 23 03:17:39 IST 2016,rt  damn daniel 
Joeswain97,Tue Feb 23 02:01:52 IST 2016,rt   fair play we hope all 103 of your followers appreciate your bants
Joeswain97,Tue Feb 23 02:01:50 IST 2016,rt   just kidding ladsur team is shit hope u lose
Joeswain97,Tue Feb 23 02:01:44 IST 2016,rt   whats your name well give you a half time shout out
Joeswain97,Tue Feb 23 02:01:40 IST 2016,rt   always dreamed of watching oxford united play
Joeswain97,Tue Feb 23 02:01:38 IST 2016,rt   whhhaaaaaaat youve come all this way just to see us
Joeswain97,Tue Feb 23 02:01:36 IST 2016,rt   excited for my first ever oxford united gamehopefully makes the 25 hour flight from australia worth it
Joeswain97,Mon Feb 22 03:36:17 IST 2016,rt  i am fucking crying  
Joeswain97,Mon Feb 22 03:35:10 IST 2016,rt  brilliant goal from salah 😲😲 
Joeswain97,Mon Feb 22 01:50:56 IST 2016,rt  owners why did you lose to chelsea by so many goalspellegrini not my problem ask guardiola 
Joeswain97,Mon Feb 22 00:57:12 IST 2016,rt  meanwhile in turkey 
Joeswain97,Mon Feb 22 00:17:30 IST 2016,rt  lets see you sort this lot out pep you bald cnt 
Joeswain97,Sun Feb 21 20:51:34 IST 2016,rt  thanks for sorting me a new router   
Joeswain97,Sun Feb 21 18:40:21 IST 2016,rt  what the actual fuck 😂😂😂😂 
Joeswain97,Sun Feb 21 18:35:54 IST 2016,rt  cheltenham town with the best free kick routine of the season class 
Joeswain97,Sun Feb 21 14:59:29 IST 2016,
Joeswain97,Sun Feb 21 05:15:16 IST 2016,rt carltoncole9  i agree shouldve hit james mclean
Joeswain97,Sun Feb 21 04:34:03 IST 2016,rt  what a club 
Joeswain97,Sun Feb 21 03:04:56 IST 2016,rt  what do you want in your sandwich 
Joeswain97,Sun Feb 21 01:52:31 IST 2016,rt  the coin thrower got what was coming to him it seems wbafc 
Joeswain97,Sat Feb 20 19:58:05 IST 2016,rt  erm interesting bench 
Joeswain97,Sat Feb 20 16:58:31 IST 2016,rt  nigga no tf we dont rt only 90s kids remember this 👏🏼😩 
Joeswain97,Sat Feb 20 15:17:29 IST 2016,  oh yeah as long as ellas is okay
Joeswain97,Sat Feb 20 15:15:03 IST 2016,  fuck this shit
Joeswain97,Sat Feb 20 15:11:57 IST 2016,no fucking water brilliant
