username,time,tweet
kwestbrook18,Sat Mar 26 14:09:30 IST 2016,people say i go to bed way early when truth is if i stay up i become a straight bitch so i dont ☺️😂
kwestbrook18,Sat Mar 26 05:54:35 IST 2016,rt  can i just start drinking now
kwestbrook18,Sat Mar 26 05:54:13 IST 2016,rt  i will always love this vine 
kwestbrook18,Sat Mar 26 03:47:28 IST 2016, sick
kwestbrook18,Sat Mar 26 03:45:16 IST 2016,rt  want omg 😍 
kwestbrook18,Sat Mar 26 01:35:05 IST 2016,rt  wtf did i just watch 
kwestbrook18,Fri Mar 25 22:44:53 IST 2016,rt  alright alright alright forget p whit everyone help get 1000 rts to take yung symmie to prom 😍🤔 
kwestbrook18,Fri Mar 25 20:54:11 IST 2016,rt  next please🐣😈
kwestbrook18,Fri Mar 25 08:18:21 IST 2016,rt  this annoys me so much like grow tf up ew get away from me gross  
kwestbrook18,Thu Mar 24 22:28:38 IST 2016,rt hoc isnt it pathetic how we waste so much time on certain people and in the end they prove that they werent even worth a second…
kwestbrook18,Thu Mar 24 22:26:14 IST 2016,hoc love you too😭❤️
kwestbrook18,Thu Mar 24 22:04:43 IST 2016,missing a lot of things rn and being happy is at the top of the list
kwestbrook18,Thu Mar 24 21:20:02 IST 2016,rt  this dad is the definition of a savage he ran over all his sons video games 😂 
kwestbrook18,Thu Mar 24 21:18:12 IST 2016,rt closspice07 real shit 
kwestbrook18,Thu Mar 24 21:14:50 IST 2016,  i miss her too 😢😢
kwestbrook18,Thu Mar 24 02:47:39 IST 2016,rt  how im trynna be this summer 
kwestbrook18,Wed Mar 23 11:23:24 IST 2016,rt  this spring break has actually been pretty awful not gonna lie
kwestbrook18,Wed Mar 23 10:59:08 IST 2016,rt   why would u ask a blonde for tips
kwestbrook18,Wed Mar 23 10:56:52 IST 2016,rt  i could use a full body massage right about now
kwestbrook18,Wed Mar 23 10:53:35 IST 2016,rt  i try way too hard
kwestbrook18,Wed Mar 23 10:34:10 IST 2016,wtf is this guy on😂😭 
kwestbrook18,Wed Mar 23 03:17:22 IST 2016,andrewss thanks for giving me something to do for 30 minutes😂
kwestbrook18,Tue Mar 22 01:20:26 IST 2016,rt  this is on point 😂 
kwestbrook18,Mon Mar 21 21:36:30 IST 2016,rt  update 10 cloverfield lane was a weird ass movie
kwestbrook18,Mon Mar 21 21:36:20 IST 2016,rt andrewss seriously concerned for the health of your back bc youre trying so hard to stick your ass out  are u ok is somethin…
kwestbrook18,Mon Mar 21 05:33:58 IST 2016,kinda crying 😭❤️😭 
kwestbrook18,Mon Mar 21 04:45:52 IST 2016,rt  ape loves magic tricks 
kwestbrook18,Sun Mar 20 07:54:16 IST 2016,rt  if i say lol ok im not laughing and its not ok
kwestbrook18,Sat Mar 19 19:15:59 IST 2016,rt  love love love when people cant be honest with me 👏🏼
kwestbrook18,Sat Mar 19 03:46:41 IST 2016,when people lie straight to your face
kwestbrook18,Fri Mar 18 05:45:29 IST 2016,gonna cost about 4000 to fix my car yay☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
kwestbrook18,Thu Mar 17 08:16:13 IST 2016,rt  you wont get hurt if you dont get attached
kwestbrook18,Thu Mar 17 05:08:35 IST 2016,  aka your mom
kwestbrook18,Thu Mar 17 04:56:04 IST 2016,confused af😒😂😭😔
kwestbrook18,Thu Mar 17 04:55:26 IST 2016,rt  i think they gave him too much medicine 😂
kwestbrook18,Thu Mar 17 04:28:42 IST 2016,rt 98 today in one picture 
kwestbrook18,Thu Mar 17 02:13:18 IST 2016,rt  the voice over though 😂💀 
kwestbrook18,Thu Mar 17 02:12:36 IST 2016,rt  worst birthday ever 
kwestbrook18,Thu Mar 17 01:57:48 IST 2016,rt  this is why you shouldnt sit on a roof 
kwestbrook18,Thu Mar 17 01:55:06 IST 2016,rt  i laughed way too hard 😂😭 
kwestbrook18,Thu Mar 17 01:49:56 IST 2016,rt  dodging feelings like 
kwestbrook18,Thu Mar 17 01:44:45 IST 2016,rt  never forget 🕊 
kwestbrook18,Thu Mar 17 00:59:41 IST 2016,rt  my grades rn are actual shit 😕
kwestbrook18,Wed Mar 16 09:00:22 IST 2016,rt  me everyday 
kwestbrook18,Wed Mar 16 08:23:23 IST 2016,rt  god bless zac efron 😍 
