username,time,tweet
LiLMessiahSoto,Sat Sep 01 05:29:52 IST 2012,i got the power and the finesse to roll around one deep
LiLMessiahSoto,Sat Sep 01 04:39:19 IST 2012,we was supposed to be companions but we was more like opponents
LiLMessiahSoto,Wed Aug 29 19:52:57 IST 2012, yeah i keep txtn you
LiLMessiahSoto,Wed Aug 29 05:41:31 IST 2012,    uh huh
LiLMessiahSoto,Wed Aug 29 05:40:14 IST 2012, you remember me
LiLMessiahSoto,Wed Aug 29 05:39:08 IST 2012, /
LiLMessiahSoto,Wed Aug 29 05:32:57 IST 2012, hey are u in h town
LiLMessiahSoto,Wed Aug 29 02:55:14 IST 2012, are u in htown
LiLMessiahSoto,Wed Aug 29 02:50:24 IST 2012, 
LiLMessiahSoto,Wed Aug 29 02:04:00 IST 2012, yeah
LiLMessiahSoto,Wed Aug 29 01:49:13 IST 2012, hey when i get back to h town
LiLMessiahSoto,Wed Aug 29 01:08:55 IST 2012,
LiLMessiahSoto,Mon Aug 20 07:28:42 IST 2012,maybe if i treat her like shit like the rest then shed care
LiLMessiahSoto,Mon Aug 20 01:19:17 IST 2012,how about we make everything thats mine ours 
LiLMessiahSoto,Mon Aug 20 01:10:52 IST 2012, cant stand to see that your not happy 
LiLMessiahSoto,Sun Aug 19 09:24:00 IST 2012,just posted a photo 
LiLMessiahSoto,Sun Aug 19 09:22:50 IST 2012,rt  boobs no ass ass no boobs ass and boobs ugly face ass boobs and nice face slut you can never win
LiLMessiahSoto,Sun Aug 19 09:02:49 IST 2012, curious question what city u stay in in cali
LiLMessiahSoto,Sun Aug 19 08:49:43 IST 2012, yeahh i will
LiLMessiahSoto,Sun Aug 19 08:49:15 IST 2012, nahh i dnt even know her
LiLMessiahSoto,Sun Aug 19 08:48:15 IST 2012, like a 7
LiLMessiahSoto,Sun Aug 19 08:46:37 IST 2012,  yeah by some chick bro i didnt want it lmao
LiLMessiahSoto,Sun Aug 19 08:44:22 IST 2012, shiit idk / loo
LiLMessiahSoto,Sun Aug 19 08:43:34 IST 2012, tell me bout it shit last night
LiLMessiahSoto,Sun Aug 19 08:42:55 IST 2012, yeah man i know what you mean shiit cray lol
LiLMessiahSoto,Sun Aug 19 08:40:40 IST 2012, yo when u moving to cali lmao
LiLMessiahSoto,Sun Aug 19 08:39:42 IST 2012, let me back into your life
LiLMessiahSoto,Fri Aug 17 09:34:04 IST 2012, fo sho
LiLMessiahSoto,Fri Aug 17 09:32:55 IST 2012, boss
LiLMessiahSoto,Fri Aug 17 09:32:06 IST 2012, dnt even have to try lol
LiLMessiahSoto,Fri Aug 17 09:29:59 IST 2012, yeah on ship to japan south korea phillipines australia and hopefully we goto war wit syria
LiLMessiahSoto,Fri Aug 17 09:20:29 IST 2012, meu
LiLMessiahSoto,Fri Aug 17 09:19:33 IST 2012, uhmm nov 9 before i deploy
LiLMessiahSoto,Fri Aug 17 09:15:38 IST 2012, /
LiLMessiahSoto,Wed Aug 08 23:09:05 IST 2012,just posted a photo 
LiLMessiahSoto,Sat Aug 04 10:50:38 IST 2012,h-town
LiLMessiahSoto,Sat Aug 04 07:38:42 IST 2012,on my way to houston
LiLMessiahSoto,Sat Aug 04 06:49:12 IST 2012,in las vegas  pretty sick here
LiLMessiahSoto,Tue Jul 31 05:00:48 IST 2012, lmao where were yall playing at
LiLMessiahSoto,Thu Jul 12 18:10:20 IST 2012, but you should come first and ur up early
LiLMessiahSoto,Thu Jul 12 18:06:17 IST 2012, soccer is actually kinda important p
LiLMessiahSoto,Thu Jul 12 11:25:54 IST 2012, sorry i really am
LiLMessiahSoto,Thu Jul 12 11:12:49 IST 2012,  honestly id let you but im not there to supervise
LiLMessiahSoto,Thu Jul 12 11:10:00 IST 2012, good night 3
LiLMessiahSoto,Thu Jul 12 11:08:49 IST 2012, lol your funny  but nobody drives it of im not there n only i drive it n you n my big bro
LiLMessiahSoto,Thu Jul 12 11:06:36 IST 2012, how would u get my car
LiLMessiahSoto,Thu Jul 12 11:04:34 IST 2012, lmao his would u get it
LiLMessiahSoto,Thu Jul 12 11:02:27 IST 2012, if u can get your hands on it feel free
LiLMessiahSoto,Thu Jul 12 10:37:43 IST 2012, n wat would she think
LiLMessiahSoto,Thu Jul 12 10:33:18 IST 2012, dreams only come true in sleepswere would you park it or keep it lmao
