username,time,tweet
boni1o,Tue Mar 01 05:29:35 IST 2016,   i heard this was a poll of  adults not likely voters  nevertrump
boni1o,Sun Feb 28 19:45:44 IST 2016,rt  trump is owned by every bank on wall street  secprimary gaprimary txprimary tcot pjnet https…
boni1o,Sun Feb 28 19:45:25 IST 2016,rt  watch gov tx explains why hes supporting our campaignchoosecruz 
boni1o,Sun Feb 28 19:45:15 IST 2016,rt  tedcruz implores voters to say this is my country damn it supertuesday cruztovictory htt…
boni1o,Sun Feb 28 09:36:23 IST 2016,rt  coalition of african american pastors caap calls on black americans to back tedcruzcruzcrewblacklivesmatter http…
boni1o,Sat Feb 27 21:13:38 IST 2016,rt  there is one guiding principle in choosing a candidate for any officea man must be judged by his history not his jarg…
boni1o,Sat Feb 27 19:29:12 IST 2016,rt  nevertrump because only a complete idiot would threaten to sue every news show that says anything negative about him
boni1o,Sat Feb 27 19:27:20 IST 2016,  but the truth is cheap labor been that way for 100s of years nevertrump 
boni1o,Sat Feb 27 19:24:47 IST 2016,stand with a constitutionalist   against a lying progressive  nevertrump
boni1o,Sat Feb 27 19:21:23 IST 2016,rt  nevertrumpas an american i do not deserve to b embarrassed by his use of profanityinsultsbigotry  ignorance https/…
boni1o,Sat Feb 27 19:20:04 IST 2016,rt   all people who are not for trump need to start rallying behind cruz polls show head to head he would be tr…
boni1o,Sat Feb 27 19:05:34 IST 2016,rt  opportunity conservatism 
boni1o,Sat Feb 27 19:05:04 IST 2016,   i pray and work everyday to stop you from becoming president 
boni1o,Sat Feb 27 06:11:49 IST 2016,rt  tonight dont miss a special hour-long interview with  on  at 10 pm et 
boni1o,Sat Feb 27 06:11:32 IST 2016,  that means i wont 
boni1o,Fri Feb 26 22:53:04 IST 2016,rt  as president ill fight for a fullrepeal of obamacare as for ​ watch
boni1o,Fri Feb 26 08:47:34 IST 2016,rt  clearly 
boni1o,Thu Feb 25 20:13:23 IST 2016, get  s version of the nevadacaucus night events when trump arrived fair  balanced not
boni1o,Thu Feb 25 09:48:44 IST 2016, when he said  i can change quickly into anything i need to be how can you trust him to not turn on you
boni1o,Thu Feb 25 08:21:24 IST 2016,  is always knowledgeable  relaxed except when liars are calling him a liar
boni1o,Thu Feb 25 08:13:49 IST 2016, have they challenged him on his policy  plans they seem to enjoy the chaos he brings to the process
boni1o,Wed Feb 24 19:35:00 IST 2016, but at what cost to the constitution
boni1o,Wed Feb 24 10:58:36 IST 2016,rt  nvcaucus memo to un-trump candidates ignore attacking trump focus on your pro-growth messages
boni1o,Wed Feb 24 10:56:58 IST 2016,  smith i wouldnt be if he were my choice 
boni1o,Wed Feb 24 09:23:45 IST 2016,rt  nevada caucus worker wearing donald trump gear angers team rubio 
boni1o,Wed Feb 24 09:14:31 IST 2016, 6 irregularities changing the outcome
boni1o,Wed Feb 24 08:58:31 IST 2016,   nvcaucus chaos shows clearly voter id is essential
boni1o,Wed Feb 24 08:53:53 IST 2016,rt  thejuanwilliams we have voter id here in fl it works racist to imply that blacks are too irresponsible to obtain sta…
boni1o,Wed Feb 24 08:53:05 IST 2016,rt hester houston tx - rally w/ ted cruz and special guest 
boni1o,Wed Feb 24 08:35:36 IST 2016,rt  the political amateurs supporting trump  the political amateurs running the nv gop  perfect storm of nobody-knows-what-th…
boni1o,Wed Feb 24 08:10:39 IST 2016,   so stop talking about the allegations   talk about his plan for america cruzcrew
boni1o,Wed Feb 24 08:08:35 IST 2016,rt  tedcruz works a large caucus crowd in sparks nv to get out the vote nvcaucus cruzcrew 
boni1o,Wed Feb 24 08:05:52 IST 2016,rt  nevadacaucus reports are all lines are long  turnout is huge republicans are motivated only 8 voted last caucus ht…
boni1o,Wed Feb 24 08:05:37 IST 2016,rt  the  nevada caucus line this clip just shows the end over two thousand people came through the doors here 
boni1o,Wed Feb 24 07:57:10 IST 2016,rt  it’s about time somebody made a documentary about beloved soul singer   
boni1o,Wed Feb 24 07:53:48 IST 2016,rt  report from wooster hs its about to get ugly here how so yelling swearing disorganized people are pissed
boni1o,Wed Feb 24 07:53:04 IST 2016,rt  ted cruz responds to donald trumps latest insult with austin powers joke 
boni1o,Wed Feb 24 07:22:15 IST 2016,rt  defending conservatism with  at one of the largest nvcaucus meetings in nevada cruzcrew caucusforcruz 
boni1o,Wed Feb 24 07:22:02 IST 2016,rt  tedcruz talks to people in line at reed high school before caucus begins nvcaucus 
boni1o,Wed Feb 24 05:59:03 IST 2016,rt  nbc pоll ted cruz оvertakes donald trump natiоnallу -  
boni1o,Wed Feb 24 05:34:17 IST 2016,rt  nevada get ready to caucusforcruz  
boni1o,Wed Feb 24 05:34:06 IST 2016,rt  key to prosperity is our economychoosecruz cruztovictory caucusforcruz supertuesday nevadacaucus cruzcrew https//…
boni1o,Tue Feb 23 22:24:30 IST 2016,rt  
boni1o,Tue Feb 23 19:58:12 IST 2016, gas in california under 2 yesterday i paid 195 in el centro ca
boni1o,Tue Feb 23 08:23:56 IST 2016,rt  yep unmistakable 
boni1o,Tue Feb 23 08:22:11 IST 2016,rt  lets stop acting like its surprising that senators arent endorsing cruz shaking up the institution  has been his po…
boni1o,Tue Feb 23 07:39:20 IST 2016,rt  ted cruz hammers trump over nevada land in new ademinentdomainblmnvcaucuscruzcrew 
boni1o,Tue Feb 23 07:39:08 IST 2016,rt  it amazes me that these two lying liberals have so many people fooled wakeupamerica  is our only hope 
boni1o,Tue Feb 23 07:38:58 IST 2016,rt  tedcruz is leading a movementa movement that putswe the people ☝🏼️join cruzcrewin a fight liberty  the 📜 https…
boni1o,Tue Feb 23 07:37:43 IST 2016,rt citizen mt  tedcruz the only true choice to return this country to its founding roots  …
