username,time,tweet
CBSEveningNews,Tue Mar 01 05:26:10 IST 2016,5 bronze stars and 2 purple hearts edward byers has a medal of honor to add to his medley  explains 
CBSEveningNews,Tue Mar 01 05:23:15 IST 2016,academy award winner george kennedy of cool hand luke and airport fame has passed he was 91 
CBSEveningNews,Tue Mar 01 05:16:12 IST 2016,jimaxelrod investigates a pa cheese company guilty of selling 100 parmesan cheese that did not contain cheese 
CBSEveningNews,Tue Mar 01 05:11:45 IST 2016,under siege and out-gunned rebels negotiate with syrian army outside rebel stronghold of homs  reports 
CBSEveningNews,Tue Mar 01 05:09:14 IST 2016,decorated marine who began new career as a police officer was killed on first day of duty  has more 
CBSEveningNews,Tue Mar 01 05:07:34 IST 2016,jdickerson  political director analyzes what a candidate like trump means for the gop 
CBSEveningNews,Tue Mar 01 05:05:51 IST 2016,sanders and clinton find a common cause in their campaigns - a distaste for trump  has details 
CBSEveningNews,Tue Mar 01 05:03:33 IST 2016,trump makes attempt to clear up reaction to some far right groups throwing support his way dean reynolds reports 
CBSEveningNews,Tue Mar 01 05:01:33 IST 2016,as super tuesday nears  looks at mounting tension in the gop presidential race 
CBSEveningNews,Tue Mar 01 05:00:08 IST 2016,we’re on the air in the east  is live from studio 47 in nyc thanks for being with us cbseveningnews 
CBSEveningNews,Tue Mar 01 04:34:08 IST 2016,physician and  astronaut mae jemison the first african american woman to travel in space blackhistorymonth 
CBSEveningNews,Tue Mar 01 04:23:06 IST 2016,coming up  investigation finds more troubling details about company that sold cheese containing wood pulp 
CBSEveningNews,Tue Mar 01 03:58:02 IST 2016,the gop race gets increasingly ugly as the countdown to super tuesday begins  reports tonight 
CBSEveningNews,Tue Mar 01 03:32:50 IST 2016,candidates criticize trump over his changing positions on support from former kkk leader 
CBSEveningNews,Tue Mar 01 03:21:04 IST 2016,us secret service agent tussles with media at donald trump rally  
CBSEveningNews,Tue Mar 01 02:52:05 IST 2016,author explores rising power of single women  
CBSEveningNews,Tue Mar 01 02:24:05 IST 2016,marco rubio goes after donald trumps small hands  
CBSEveningNews,Tue Mar 01 02:03:06 IST 2016,skinny asthma inhaler fits in a wallet  
CBSEveningNews,Tue Mar 01 01:49:15 IST 2016,watch  correspondent  schools us on leap year history learn more 
CBSEveningNews,Tue Mar 01 01:37:03 IST 2016,astronaut scott kelly wraps up record-setting space mission  
CBSEveningNews,Tue Mar 01 01:26:04 IST 2016,join us ahead of super tuesday  answers your questions live  430pm est  
CBSEveningNews,Tue Mar 01 01:11:02 IST 2016,anger boils over as eu nations block refugees path  
CBSEveningNews,Tue Mar 01 00:46:05 IST 2016,meet americas oldest-living leap year baby  
CBSEveningNews,Tue Mar 01 00:21:05 IST 2016,death toll rises from cowardly baghdad bombings  
CBSEveningNews,Tue Mar 01 00:18:14 IST 2016,quote of the day navy seal edward byers on receiving medal of honor for helping rescue us hostage in afghanistan 
CBSEveningNews,Mon Feb 29 23:57:03 IST 2016,north korea presents detained us college student to media  
CBSEveningNews,Mon Feb 29 23:32:04 IST 2016,undocumented own us homes pay billions in taxes  
CBSEveningNews,Mon Feb 29 23:06:02 IST 2016,massive irs data breach much bigger than first thought  
CBSEveningNews,Mon Feb 29 22:41:02 IST 2016,planned parenthood gunman im on righteous crusade  
CBSEveningNews,Mon Feb 29 22:13:03 IST 2016,severed horse head found in manhattan park  
CBSEveningNews,Mon Feb 29 21:51:04 IST 2016,students real-life high school fight club lasted a decade  
CBSEveningNews,Mon Feb 29 21:26:04 IST 2016,5 klan members arrested at vicious calif brawl released  
CBSEveningNews,Mon Feb 29 20:57:07 IST 2016,marco rubio goes after donald trumps small hands 
CBSEveningNews,Mon Feb 29 20:32:03 IST 2016,parents give update on 14-year-old kalamazoo survivor  
CBSEveningNews,Mon Feb 29 20:10:05 IST 2016,oscars 2016 controversy persists as show goes on  
CBSEveningNews,Mon Feb 29 19:45:04 IST 2016,woman reportedly beheads child threatens moscow travelers  
CBSEveningNews,Mon Feb 29 17:30:05 IST 2016,now  is live in the east newsisback 
CBSEveningNews,Mon Feb 29 10:59:06 IST 2016,rt  spotlight wins best picture at 88th oscars  
CBSEveningNews,Mon Feb 29 06:44:17 IST 2016,rt  the revenant was one of the toughest films in which  has ever acted  oscars https…
CBSEveningNews,Mon Feb 29 04:53:39 IST 2016,rt  watch live countdown to the 88th academyawards from the red carpet   
CBSEveningNews,Mon Feb 29 04:37:56 IST 2016,rt  watch continued live coverage of  rally here  
CBSEveningNews,Mon Feb 29 04:25:47 IST 2016,rt  hesston sgt talks about heroism of kansas mass shooting victims he saw first-hand coming up on  https//…
CBSEveningNews,Mon Feb 29 04:25:18 IST 2016,rt  sworn in friday shot and killed in the line of duty yesterday the tragic death of off ashley guindon on …
CBSEveningNews,Mon Feb 29 04:25:15 IST 2016,rt  early look  super tuesday officer killed utah protests kansas survivor flint emails syria ceasfire  s…
CBSEveningNews,Mon Feb 29 03:00:04 IST 2016,which of this years best actor nominees do you think should take home the oscar  
CBSEveningNews,Mon Feb 29 00:11:34 IST 2016,rt  merriamwebster tweets a tease at  on the definition of honer  
CBSEveningNews,Sun Feb 28 22:42:18 IST 2016,muslim-american superhero ms marvel breaking stereotypes  reports   
CBSEveningNews,Sun Feb 28 22:37:05 IST 2016,american actress film producer and the only woman of color to win a best actress academy award 2002 to date 
CBSEveningNews,Sun Feb 28 21:57:02 IST 2016,what to expect from the oscars tonight  
CBSEveningNews,Sun Feb 28 05:36:28 IST 2016,rt  how did  win tonights scprimary coverage continues on   
