username,time,tweet
CraveMy__Beauty,Sun Sep 01 05:29:52 IST 2013,the realist nigga on ya team be ya girl  niggas betta recognize 
CraveMy__Beauty,Sun Sep 01 05:26:32 IST 2013,let me get dressed so i can leave 
CraveMy__Beauty,Sun Sep 01 05:25:37 IST 2013,im sooo emotional lmfao  but whatever
CraveMy__Beauty,Sun Sep 01 05:25:15 IST 2013,vanityallure im so mad  i could cry
CraveMy__Beauty,Sun Sep 01 05:22:46 IST 2013,mfs be dealing with these ugly ass hoes but claim they only fuck with bad bitches 
CraveMy__Beauty,Sun Sep 01 05:21:02 IST 2013, i just want somebody i can talk to everyday  never get bored or tired 
CraveMy__Beauty,Sun Sep 01 05:20:51 IST 2013, i just want a fresh start
CraveMy__Beauty,Sun Sep 01 05:20:19 IST 2013, trying to see eye 2 eye but we both blind
CraveMy__Beauty,Sun Sep 01 05:19:28 IST 2013,mfs just dumb as fuckkkkkkkk like ugh 
CraveMy__Beauty,Sun Sep 01 05:18:50 IST 2013,rather stay to myself then be surrounded by a bunch of fakes 
CraveMy__Beauty,Sun Sep 01 05:18:10 IST 2013,you cant trust people words no more  if they want you  theyll show you👌👌👌
CraveMy__Beauty,Sun Sep 01 05:17:00 IST 2013, i just love sneakers so much 😫😋
CraveMy__Beauty,Sun Sep 01 05:14:23 IST 2013,i dont bop i do da money dance 
CraveMy__Beauty,Sun Sep 01 05:12:39 IST 2013,jordans on i just do it niggggga 
CraveMy__Beauty,Sun Sep 01 05:09:56 IST 2013,fuck with me you know i got it 
CraveMy__Beauty,Sun Sep 01 05:03:54 IST 2013,turn down fa what lmfao 
CraveMy__Beauty,Sun Sep 01 05:02:11 IST 2013,s/o too zay on a good game  love ya ♡
CraveMy__Beauty,Sun Sep 01 04:42:13 IST 2013,i get annoyed soooo mf quick 
CraveMy__Beauty,Sun Sep 01 04:39:34 IST 2013,started out hustlin ended up ballin
CraveMy__Beauty,Sun Sep 01 04:38:48 IST 2013,rt  you can let it get to you or you can move forward and let it make you better
CraveMy__Beauty,Sun Sep 01 04:30:17 IST 2013,rt meanace am i the only person who doesnt smoke rt if you dont smoke🚬😶
CraveMy__Beauty,Sun Sep 01 01:41:59 IST 2013,fly boy was going innnnnn when he called me his mean ass lmfao 
CraveMy__Beauty,Sun Sep 01 01:35:19 IST 2013,yaaaaas future and ciara are that couple 😍😋💯 
CraveMy__Beauty,Sun Sep 01 01:33:26 IST 2013,i dont ask for much just promise youlll stay by my side
CraveMy__Beauty,Sun Sep 01 01:32:12 IST 2013,money is my habit
CraveMy__Beauty,Sun Sep 01 01:31:31 IST 2013,handle my business like a big girl should
CraveMy__Beauty,Sun Sep 01 01:24:38 IST 2013,2pacback all white be having you feeling yourself 😉
CraveMy__Beauty,Sun Sep 01 01:24:02 IST 2013,about too go to this football game 
CraveMy__Beauty,Sat Aug 31 21:49:38 IST 2013,like this shit isnt right -- i always expect to much outta people
CraveMy__Beauty,Sat Aug 31 21:38:30 IST 2013, tell the triflin bitch she can have you  iaint looking at you nomore im looking pass you 
CraveMy__Beauty,Sat Aug 31 21:37:51 IST 2013,rt  id rather be with you cause i love the way you scream my name
CraveMy__Beauty,Sat Aug 31 21:37:42 IST 2013,my daddy raised me too hate a cop  so all my mthafuckin life i hated cops 
CraveMy__Beauty,Sat Aug 31 21:35:01 IST 2013,i want some cinnamon toast crunch 
CraveMy__Beauty,Sat Aug 31 21:26:51 IST 2013,rt  niggas be flexing on me lml
CraveMy__Beauty,Sat Aug 31 21:11:21 IST 2013,rt  i hate seeing my mom stressed
CraveMy__Beauty,Sat Aug 31 20:56:33 IST 2013,rt eeiram free my niggas til they all free 
CraveMy__Beauty,Sat Aug 31 20:54:03 IST 2013,what i need from you is understanding
CraveMy__Beauty,Sat Aug 31 20:52:47 IST 2013,too much bullshit happening so much negativity im just tryna live life and chill
CraveMy__Beauty,Sat Aug 31 20:51:30 IST 2013,how could you be mad at him you know what type of nigga he was
CraveMy__Beauty,Sat Aug 31 20:48:32 IST 2013,rt  cold hearted
CraveMy__Beauty,Sat Aug 31 20:48:28 IST 2013,rt xshaydopeasf im mad af  why did i have to break my iphone  galaxy  
CraveMy__Beauty,Sat Aug 31 20:47:05 IST 2013,rt  its scary how things can just change so fast  😱😩😰
CraveMy__Beauty,Sat Aug 31 20:46:43 IST 2013,peggysue when people avoid a question i ask them 
CraveMy__Beauty,Sat Aug 31 10:43:20 IST 2013,all these knightdale niggas in my neighborhood lmfao 
CraveMy__Beauty,Sat Aug 31 10:41:02 IST 2013, i cant stress over a nigga i have way to many options
CraveMy__Beauty,Sat Aug 31 10:37:27 IST 2013,sometimes u gotta smile to keep from cryin
CraveMy__Beauty,Sat Aug 31 10:36:08 IST 2013,2pacback perfect smile we can style em on them 
CraveMy__Beauty,Sat Aug 31 10:34:49 IST 2013,i love em so much it hurts 
