username,time,tweet
pastrychef22alr,Sat Sep 01 05:29:54 IST 2012,maddie ate half the cookie dog treat i gave her and his the other half weirddog hoardingproblems
pastrychef22alr,Thu Aug 30 22:25:59 IST 2012,“ achondroplasiaphobia is the fear of little people” 
pastrychef22alr,Thu Aug 30 02:13:09 IST 2012,the next time i get a puppy i will not buy any toys i will only give him toilet paper empty plastic bottles  ice cubes for entertainment
pastrychef22alr,Thu Aug 30 00:31:46 IST 2012,i wish i had friends who were seven years younger than me randomtweet yourealoser
pastrychef22alr,Wed Aug 29 04:17:46 IST 2012, good have a drink that will take your sighs away
pastrychef22alr,Wed Aug 29 04:15:14 IST 2012, its your birthday no sighing
pastrychef22alr,Mon Aug 27 22:00:47 IST 2012,lunch date  
pastrychef22alr,Mon Aug 27 00:51:36 IST 2012, wow thats crazy well im glad youre staying in okawville
pastrychef22alr,Mon Aug 27 00:44:16 IST 2012, youre moving out
pastrychef22alr,Sat Aug 25 04:06:25 IST 2012, i had some fine chocolates made by cellar door this week i pretended they were made by you even if they werent
pastrychef22alr,Thu Aug 23 22:51:57 IST 2012,110 says the man scared of dogs  miss you big o
pastrychef22alr,Thu Aug 23 04:21:44 IST 2012, yes maam i sure do miss baking one food
pastrychef22alr,Thu Aug 23 00:43:22 IST 2012,i have puppy fever 🐶🐶
pastrychef22alr,Tue Aug 21 01:32:52 IST 2012,  needs to be your translator 🀄
pastrychef22alr,Mon Aug 20 02:14:11 IST 2012,crooke lol its okay i understand
pastrychef22alr,Mon Aug 20 01:16:42 IST 2012,crooke what are you reading
pastrychef22alr,Mon Aug 20 00:01:40 IST 2012,thinking i might surprise tyson with the hunger games hell be so excited lies longhairdontcare
pastrychef22alr,Sun Aug 19 06:31:06 IST 2012, good i dont want you to have scratched up arms
pastrychef22alr,Sun Aug 19 06:25:07 IST 2012, if your cats are pyscho just play with them more they just have too much energy youre welcome
pastrychef22alr,Sun Aug 19 03:33:36 IST 2012,frozen wine makes anna a sad lady 
pastrychef22alr,Sat Aug 18 06:00:11 IST 2012, lol nope i dont understand it but i can respect it and you would rock a black dress 😍
pastrychef22alr,Sat Aug 18 05:51:29 IST 2012,i dont understand the whole not white wedding dress thing toeachtheirown
pastrychef22alr,Sat Aug 18 05:45:35 IST 2012,franc cheer up buttercup  3 you
pastrychef22alr,Sat Aug 18 01:04:10 IST 2012,   are we still on for tomorrow night
pastrychef22alr,Sat Aug 18 00:53:35 IST 2012, idk what do you wanna do
pastrychef22alr,Sat Aug 18 00:52:20 IST 2012, yay also maddie and i are just hanging out do you wanna do something
pastrychef22alr,Fri Aug 17 01:45:30 IST 2012, im drawing on a crayon picture i made but havent melted yet like drawing not tracing drawing whaaaa
pastrychef22alr,Fri Aug 17 00:53:18 IST 2012,im getting craftier in my old age i like it but id like someone to purchase my supplies craftsareexpensive brokejoke
pastrychef22alr,Thu Aug 16 23:26:34 IST 2012, maddie and i are going i hope you work
pastrychef22alr,Thu Aug 16 06:00:00 IST 2012, we have a body pillow that we dont use you can tots have in there is no character but you can use it until you get one
pastrychef22alr,Thu Aug 16 03:31:39 IST 2012, 😁thanks
pastrychef22alr,Thu Aug 16 02:55:51 IST 2012,3 
pastrychef22alr,Wed Aug 15 22:30:36 IST 2012,im having icecream at one in the afternoon do i can burn the calories before bed logicalright
pastrychef22alr,Wed Aug 15 02:39:45 IST 2012, are you alive
pastrychef22alr,Tue Aug 14 23:20:22 IST 2012,  ill kill them for you
pastrychef22alr,Tue Aug 14 22:40:49 IST 2012, i know come over and see us tomorrow
pastrychef22alr,Tue Aug 14 22:40:20 IST 2012, it seems like you know an awful lot
pastrychef22alr,Tue Aug 14 22:00:36 IST 2012, do you know every saint
pastrychef22alr,Tue Aug 14 21:58:42 IST 2012,  he will we wont be there until saturday morning so hell miss miss okawville which is really a shame
pastrychef22alr,Tue Aug 14 21:48:32 IST 2012, yep he is taking off for it an everything
pastrychef22alr,Tue Aug 14 21:18:56 IST 2012, cant do it  but i will be home three times in september 👍
pastrychef22alr,Tue Aug 14 03:49:36 IST 2012, i am i like it i miss you too ill be home three times in september
pastrychef22alr,Tue Aug 14 03:15:59 IST 2012,crooke is adam going to school with you now
pastrychef22alr,Tue Aug 14 01:31:51 IST 2012,i finally found a knitting class i can take yay nerd
pastrychef22alr,Mon Aug 13 23:40:00 IST 2012,   i like what you did there he is much happier now
pastrychef22alr,Mon Aug 13 19:37:40 IST 2012,   yay kelsee i hope you can come
pastrychef22alr,Mon Aug 13 05:46:36 IST 2012,maddie and i are spooning like lesbians sorrytyson
pastrychef22alr,Mon Aug 13 04:00:31 IST 2012,   yay i wont bail on you i swear
pastrychef22alr,Mon Aug 13 01:30:26 IST 2012,   hey there baker friends anyone have plans saturday night
pastrychef22alr,Mon Aug 13 01:29:20 IST 2012, i might have that dinner i told you about
