username,time,tweet
lynwoodasb,Sun Sep 01 05:29:52 IST 2013,dont forget to go to senior sunrise on the first day of school at 6 am breakfast will be provided
lynwoodasb,Sat Aug 31 10:06:27 IST 2013,senior sunrise come at 6 am the first day of school to watch the sunrise with the senior class breakfast and entertainment will be provided
lynwoodasb,Wed Aug 28 02:12:17 IST 2013,senior sunrise come at 6 am the first day of school to watch the sunrise with the senior class breakfast  entertainment will be provided
lynwoodasb,Mon Aug 26 07:47:29 IST 2013,senior portraits are tomorrow if you did not receive an appointment time in the mail please call 323 587-6688
lynwoodasb,Tue Aug 13 10:00:13 IST 2013,registration week continues tomorrow with the class of 2015  also support the lhs cheerleaders by buying snacks from them at registration
lynwoodasb,Tue Aug 13 08:42:40 IST 2013, extra packets are in the office -
lynwoodasb,Mon Aug 12 09:08:02 IST 2013,dont forget to bring your textbooks if you need to turn them in otherwise you wont be able to register
lynwoodasb,Mon Aug 12 08:52:55 IST 2013,registration begins tomorrow monday august 12th seniors last name a-l at 8 am seniors last name m-z at 10 am
lynwoodasb,Thu Aug 08 09:20:45 IST 2013,you will receive your registration packet tomorrow or friday hope to see all of you guys next week
lynwoodasb,Wed Jul 24 01:27:14 IST 2013, you will receive info on that in the mail but it will be in the middle of august 
lynwoodasb,Wed Jul 24 01:03:30 IST 2013,if you forgot to pick up your ap summer assignments dont worry all assignments are online on the school website
lynwoodasb,Sat Jul 13 23:41:24 IST 2013,ap scores have been out since monday check your scores at  you will need a collegeboard account and ap number
lynwoodasb,Mon Jul 08 00:22:50 IST 2013,good luck to the lynwood girls basketball team on their tournament games in chicago bring back a w
lynwoodasb,Thu Jun 06 05:28:53 IST 2013,today is the day congratulations to the graduating class of 2013 you did it
lynwoodasb,Wed May 29 09:20:41 IST 2013,powderpuff tickets are now on sale buy your ticket from any asb student or in room 7101 this week for 3 tickets will be 5 at the door
lynwoodasb,Wed May 22 09:19:05 IST 2013,teachers vs students basketball game tomorrow after school in the gym
lynwoodasb,Mon May 13 09:20:36 IST 2013,interested in joining the lhs cheer team come to practice tomorrow after school at 4 in the clock tower
lynwoodasb,Wed May 08 12:11:20 IST 2013,late start tomorrow unless youre taking an ap exam good luck -
lynwoodasb,Wed May 08 00:42:07 IST 2013,still interested in performing at the lip sync come after school to room 7101 for a brief meeting about the event
