username,time,tweet
_Chris_ames,Sun Sep 01 05:29:47 IST 2013,my phone only charges in the car
_Chris_ames,Sat Aug 31 10:38:13 IST 2013,found a cool spot on my pillow fuck wit me
_Chris_ames,Sat Aug 31 01:52:48 IST 2013, swizzle bodied you cant fuck with ken today hes on point
_Chris_ames,Fri Aug 30 23:08:11 IST 2013,rt  everyone be quiet my moms texting me
_Chris_ames,Fri Aug 30 03:29:37 IST 2013,rt  im gonna torture you anyway regardless not to get information its amusing to me to torture a cop -mr blonde …
_Chris_ames,Thu Aug 29 23:44:34 IST 2013,fuck plastic tips tho
_Chris_ames,Thu Aug 29 20:29:20 IST 2013,no a-fucka you
_Chris_ames,Thu Aug 29 07:25:49 IST 2013, carlton everybody 
_Chris_ames,Thu Aug 29 07:18:06 IST 2013,eminem  jay-z
_Chris_ames,Thu Aug 29 07:00:24 IST 2013,rt russo like  like like  love
_Chris_ames,Thu Aug 29 05:23:36 IST 2013,just wanted everyone to know hipster
_Chris_ames,Thu Aug 29 05:23:13 IST 2013,then i stopped when it became popular
_Chris_ames,Thu Aug 29 05:22:21 IST 2013,i started cuffing my pants b4 it was cool in the 5th grade
_Chris_ames,Thu Aug 29 05:15:13 IST 2013,whos tryna hang for exactly 1 hour
_Chris_ames,Thu Aug 29 03:54:29 IST 2013,rt  in 1963 jim morrison was arrested for petty larceny disturbing the peace resisting arrest and public drunkenness ht…
_Chris_ames,Thu Aug 29 00:40:40 IST 2013, omq eat pray luv
_Chris_ames,Wed Aug 28 08:58:43 IST 2013,would you rather ride a bike through a field of cacti or ride a cactus through a field of bikes
_Chris_ames,Wed Aug 28 08:43:36 IST 2013,me  dj ohhh
_Chris_ames,Wed Aug 28 08:43:18 IST 2013,me how would a girl have sex with a fruit dj cut a hole in it duh
_Chris_ames,Wed Aug 28 08:00:34 IST 2013,crasiest location
_Chris_ames,Wed Aug 28 04:00:07 IST 2013,someone stole my bear republic teeim pissed and if i see it on you ill go harry truman
_Chris_ames,Tue Aug 27 21:19:53 IST 2013,getstanleyofftwitter
_Chris_ames,Tue Aug 27 21:14:11 IST 2013,rt ads rowenta 2100 watt vacuum cleaner 
_Chris_ames,Tue Aug 27 09:54:30 IST 2013,you constantly embarrass yourself via twitter and i cant stand you
_Chris_ames,Tue Aug 27 05:12:29 IST 2013,lan proud of you 
_Chris_ames,Mon Aug 26 23:35:24 IST 2013,no hes back on twitter run for your lives
_Chris_ames,Mon Aug 26 08:51:23 IST 2013,is roar even a hit its no i kissed a girl
_Chris_ames,Mon Aug 26 08:28:02 IST 2013,stab bruno bars in his gat damn asophagus
_Chris_ames,Mon Aug 26 08:22:04 IST 2013,drake sinks live sorrynotsorry
_Chris_ames,Mon Aug 26 08:10:34 IST 2013,oooooohssssst l
_Chris_ames,Mon Aug 26 08:00:48 IST 2013,thats disappointing
_Chris_ames,Mon Aug 26 05:18:12 IST 2013,in desperate need of massage
_Chris_ames,Mon Aug 26 02:19:03 IST 2013,rt  can i just skip this entire school year and go to college plz
_Chris_ames,Sat Aug 24 20:41:32 IST 2013,rt  roosevelt riding a bull moose because america 
_Chris_ames,Sat Aug 24 13:19:05 IST 2013,0 sleeps
_Chris_ames,Sat Aug 24 00:40:46 IST 2013,rt ads vintage slosh beer ad enjoy the weekend 
_Chris_ames,Fri Aug 23 22:59:22 IST 2013,haircut i cant decide i need somebody to make these decisions 4 me
_Chris_ames,Fri Aug 23 22:42:17 IST 2013,just blew past some cops but they were on foot so doesnt count not real cops
_Chris_ames,Fri Aug 23 19:36:05 IST 2013,paige turned 18 hours ago and shes already a chain smoker
_Chris_ames,Fri Aug 23 09:32:09 IST 2013,russo imy23
_Chris_ames,Fri Aug 23 07:33:07 IST 2013,russo cj best watch ya speed son
_Chris_ames,Fri Aug 23 07:16:03 IST 2013, holy shit youre addicted
_Chris_ames,Fri Aug 23 05:18:25 IST 2013,awesome night for a drive
_Chris_ames,Fri Aug 23 04:48:55 IST 2013,idk why i thought twitter needed to know that
_Chris_ames,Fri Aug 23 04:48:11 IST 2013,just sent like 20 snapchats
_Chris_ames,Thu Aug 22 22:44:48 IST 2013, you loved it
_Chris_ames,Thu Aug 22 22:44:18 IST 2013,the last two times dj recreationally grilled he caused an explosion and went 4 for 16
_Chris_ames,Thu Aug 22 22:42:29 IST 2013,lan yes yes i do and they were delicious
