username,time,tweet
HanzStickyhoove,Tue Mar 01 05:29:50 IST 2016,pegasus fantasy- a dream everyone dreams spread a wing called freedom and run away run awaaaaaaay
HanzStickyhoove,Tue Mar 01 05:07:46 IST 2016,yes you left out to protect our love but you lost sight of the tomorrow aiiiiii wo torimodose
HanzStickyhoove,Tue Mar 01 05:06:59 IST 2016,oh you left out to protect our love but you lost sight of the tomorrow i dont wanna see a face that has forgotten how to smile
HanzStickyhoove,Tue Mar 01 05:06:03 IST 2016,it will now bury everything and splatter everywhere its all the saaaaame
HanzStickyhoove,Tue Mar 01 05:05:23 IST 2016,my lost heart is longing for you its burning so hot right noooow oh its burning for you
HanzStickyhoove,Tue Mar 01 05:03:26 IST 2016,you are shock - a heartbeat racing always races sweet love you are shock- a heartbeat chasing now its chaaaaasing love
HanzStickyhoove,Tue Mar 01 05:00:50 IST 2016,oh you left now to protect our love will you find your way back home tomorrow ai wo torimodose
HanzStickyhoove,Tue Mar 01 04:58:47 IST 2016,oh you left now to protect our love will you find your way back home tomorrow i dont wanna see a face that has forgotten how to smile
HanzStickyhoove,Tue Mar 01 04:57:39 IST 2016,even if you try to tie my burning heart up with a chain it is no use nowanyone who gets in the way will fall with one touch of my finger
HanzStickyhoove,Tue Mar 01 04:56:36 IST 2016,you are shock  - the sky is falling with the power of love you are shock - and now its falling into my opened heart
HanzStickyhoove,Tue Mar 01 04:31:09 IST 2016,jazz and swing music are great but i find it hilarious how nobody else in my family can stand it one actually prefers brittany spears xd
HanzStickyhoove,Mon Feb 29 06:25:06 IST 2016,played my first game of dd tonight had a lot of fun kinda funny i was the only non-human elf and was the tank
HanzStickyhoove,Mon Feb 29 00:04:06 IST 2016,my favorite part of webarebears is how nobody seems to notice/care that they are bears and not people xd
HanzStickyhoove,Sun Feb 28 23:16:16 IST 2016,dont get why peeps be bitching about mussolini  the mans country invented the first publicly known jet fighter in the world
HanzStickyhoove,Sun Feb 28 23:01:46 IST 2016,no idea who the fuck ripkeith is supposed to be i assumed  died or something now that would actually be a shame
HanzStickyhoove,Sun Feb 28 01:38:37 IST 2016,rt  
HanzStickyhoove,Sun Feb 28 00:11:15 IST 2016,i cooked the baby and fed the vegetables like you asked master xd
HanzStickyhoove,Sat Feb 27 02:57:27 IST 2016,i dont understand furries when i was a kid i wanted to be an astronaut i didnt dress up as an astronaut and fuck others in costume xd
HanzStickyhoove,Sat Feb 27 00:15:02 IST 2016,i remember tank girl being a great movie but there is a chance im horribly wrong i need to see it again sometime
HanzStickyhoove,Fri Feb 26 11:06:14 IST 2016,that old bitch jack the ripper just might be right xd
HanzStickyhoove,Fri Feb 26 04:39:32 IST 2016,ive never hated a videogame boss more than i hate gafgarion ive never managed to beat him without cheating 
HanzStickyhoove,Thu Feb 25 04:35:54 IST 2016,the gameboy advance has the best soundchip ever made by man i want to make love to that sexy soundchip
HanzStickyhoove,Thu Feb 25 02:54:30 IST 2016,you can shoot me with a boltgun but on a roll of 1-3 i stay adorable 3
HanzStickyhoove,Thu Feb 25 02:50:50 IST 2016,email to me from twitter hanz stickyhooves whats happening in the world  good damn question twitter xd
HanzStickyhoove,Thu Feb 25 02:16:33 IST 2016,i dont get why ebay has a feedback thing for buyers its not like you get to choose who buys your product and all a buyer has to do is pay
HanzStickyhoove,Wed Feb 24 11:46:51 IST 2016,im really out of the loop i heard of the hd remake of zelda twilight princess and thought isnt that the most recent zelda game anyways
HanzStickyhoove,Wed Feb 24 08:25:02 IST 2016,i managed to resist buying ff9 as well though because ill buy it later when it comes out on pc
HanzStickyhoove,Wed Feb 24 08:24:31 IST 2016,the answer to earlier todays how long till i break down and order legend of dragoon question was about 8 hours
HanzStickyhoove,Wed Feb 24 00:53:43 IST 2016,time to take bets on how long until i fold under pressure and buy a certain ps1 game ive got my eye on
HanzStickyhoove,Tue Feb 23 04:05:53 IST 2016,would be a hilarious troll flag to take to ww2 reenactments
HanzStickyhoove,Tue Feb 23 04:04:15 IST 2016,part of me wants to buy the modern videogame version of the nazi kriegsmarine flag its same as normal but with a giant black x
HanzStickyhoove,Tue Feb 23 02:07:03 IST 2016,japans airforce is unfairly misrepresented in videogames they had a lot of really badass planes that werent zeros like the ki49
HanzStickyhoove,Tue Feb 23 01:11:18 IST 2016,in under 30 days i have played two major hentai games that used music from chrono cross i know its the best rpg ever but god damn guys
HanzStickyhoove,Mon Feb 22 11:16:46 IST 2016,im really really into planes applekraut really really likes tanks we need to find a guy who is really into boats for the trifecta
HanzStickyhoove,Mon Feb 22 04:24:28 IST 2016,yep just beat resident evil 5 and its official thats my favorite resident evil game its too incredible
HanzStickyhoove,Mon Feb 22 00:29:17 IST 2016,the heinkel 177 bomber would frequently puncture its own oil container setting the whole plane on fire mid-flight
HanzStickyhoove,Mon Feb 22 00:25:32 IST 2016,the focke-wulf 200 condor a german heavy bomber frequently had its wings ripped off upon landing a problem which was never fixed
HanzStickyhoove,Mon Feb 22 00:23:34 IST 2016,i love ww2 planes but reading about what the luftwaffe used makes me want to punch goering the luftwaffe were fucking idiots
HanzStickyhoove,Mon Feb 22 00:00:51 IST 2016,operation barbarossa 800000 german military casualties 4000000 soviet military casualties decisive soviet victory xd
HanzStickyhoove,Sun Feb 21 23:56:15 IST 2016,february 21st 1942 barbarosa my war on ants has already begun i have gassed their scouts but the horde may still come
HanzStickyhoove,Sun Feb 21 12:43:06 IST 2016,youtube put a 20 minute ad for garage doors on a video i was watching i watched the whole damn thing ive never had a garage in my life
HanzStickyhoove,Sun Feb 21 12:17:56 IST 2016,part of me really wants to get a fursuit made but the other part says where would you even wear it since i dont have local fur friends
HanzStickyhoove,Sun Feb 21 11:14:59 IST 2016,coooooooooooooooooooooooooooooooooooooooooommmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbboooooooooooooooooooooo
HanzStickyhoove,Sun Feb 21 11:14:43 IST 2016,clears throat  ahem uuuuuuuuuulllllllllllllllllllllllllllllllllllllllllllllllllllltttttttttttttttttttrrrrrrrrrrrrrrrraaaaaaaaaaaaa
HanzStickyhoove,Sun Feb 21 07:39:57 IST 2016,robot alchemic drive is fuckin incredible only in that game will your character be told something and then be clueless about said thing
HanzStickyhoove,Sun Feb 21 04:13:17 IST 2016,dunno wtf happened but obs just started livestreaming when i was listening to music sorry if anyone saw that xd
HanzStickyhoove,Sun Feb 21 03:16:33 IST 2016, cant remember do you let random peeps submit writings for your games wanna try writing something for embry p
HanzStickyhoove,Sun Feb 21 03:04:11 IST 2016,imma boy and i want to play as a submissive wussy guy who gets raped a lot by both genders-hanz describing his ideal hentai game   p
HanzStickyhoove,Sun Feb 21 02:56:34 IST 2016,laughing way too hard xd 
HanzStickyhoove,Sun Feb 21 00:33:51 IST 2016,we got a real genius over here 
