username,time,tweet
GHTherbs,Sun Sep 01 05:29:43 IST 2013,most of our work is done in the dream world so its important to keep balance so that our work is balanced
GHTherbs,Sun Sep 01 05:23:05 IST 2013,the brain is inbalanced when stressed
GHTherbs,Sun Sep 01 05:20:02 IST 2013,ever notice how crazy your dreams can be when the body is stressed out
GHTherbs,Sun Sep 01 05:18:34 IST 2013,rt  everything does not deserve a response know when to move in silence
GHTherbs,Sun Sep 01 05:18:18 IST 2013,having a healthy grounding in stress management gives us the ability to move beyond the storms and become stronger
GHTherbs,Fri Aug 30 03:12:02 IST 2013,our communication patterns are found in our dreams
GHTherbs,Fri Aug 30 03:09:29 IST 2013,all of our physical diseases  relationships and every aspect of ourselves are found in our dreams
GHTherbs,Fri Aug 30 03:00:30 IST 2013,our bodies symptoms are mirrored in our dreams
GHTherbs,Wed Aug 28 23:50:24 IST 2013,every action we take determines our destiny
GHTherbs,Wed Aug 28 23:37:40 IST 2013,joy good health longevity knowledge and illumination are attributes of our birthright
GHTherbs,Wed Aug 28 23:32:05 IST 2013,all action is magic
GHTherbs,Tue Aug 27 07:10:12 IST 2013,cleanse the body for physical health as well as spiritual health
GHTherbs,Tue Aug 27 07:06:19 IST 2013,it also allows for quick absorption of high quality nutrition
GHTherbs,Tue Aug 27 07:04:37 IST 2013,juice helps the bodys digestive process
GHTherbs,Tue Aug 27 07:03:56 IST 2013,improve the nutritional quality of your diet with juicing and smoothies
GHTherbs,Sun Aug 25 07:13:33 IST 2013,we have to eliminate toxic people out of our lives
GHTherbs,Sun Aug 25 07:12:05 IST 2013,surround yourself with people who want to see you successful
GHTherbs,Sat Aug 24 04:00:59 IST 2013,rt   im starting to get concerned about this very thing not sure fda regulation is enough
GHTherbs,Sat Aug 24 03:54:49 IST 2013,we must watch out for the programs we are running in our subconscious mind because that alone could block you from greatness
GHTherbs,Sat Aug 24 03:49:00 IST 2013,the brain is very powerful it works for us and against us we have to watch out
GHTherbs,Sat Aug 24 03:46:24 IST 2013,get in tune with self get to know yourself
GHTherbs,Sat Aug 24 03:44:39 IST 2013,we can be our own enemy
GHTherbs,Sat Aug 24 03:43:41 IST 2013,are we destroying our bodies intentionally
GHTherbs,Sat Aug 24 03:43:16 IST 2013,for every meal we should ask ourselves is this healing my body or destroying my body if we do that we can see where our minds are
GHTherbs,Sat Aug 24 03:40:42 IST 2013,either healing or disease starts with what you put on your dinner table plate
GHTherbs,Sat Aug 24 03:40:00 IST 2013,the body doesnt know how to create a disease but we do we create disease in our bodies
GHTherbs,Sat Aug 24 03:37:40 IST 2013,the body doesnt create disease it isnt capable of creating any disease
GHTherbs,Sat Aug 24 02:30:29 IST 2013,never look for truth externally go within and find what is true to you
GHTherbs,Thu Aug 22 04:50:47 IST 2013,prajna absolutely  if youre thirsty youre already dehydrated
GHTherbs,Thu Aug 22 04:49:40 IST 2013,stress also weakens the immune system allowing such diseases to enter the body
GHTherbs,Thu Aug 22 04:47:39 IST 2013,never let anyone or anything stress you outchronic stress can increase the risk of diseases such as depression  heart disease and  cancer
GHTherbs,Wed Aug 21 05:59:19 IST 2013,pineal thank you im just glad to help if we all can get it together we could be so powerful
GHTherbs,Wed Aug 21 05:44:51 IST 2013,most of us are dehydrated
GHTherbs,Wed Aug 21 05:44:23 IST 2013,most people are on meds because they dont drink enough water
GHTherbs,Wed Aug 21 05:43:38 IST 2013,if youre dehydrated the body cant function properly
GHTherbs,Wed Aug 21 05:43:06 IST 2013,drinking enough water daily  is extremely important biochemical reactions in our body take place in water
GHTherbs,Wed Aug 21 00:32:06 IST 2013,drugs have side effects herbs have intended effects
GHTherbs,Tue Aug 20 19:01:20 IST 2013,oh no problemwishing you the best on your smoothies
GHTherbs,Tue Aug 20 18:56:57 IST 2013,oh leafy vegetables however if you dont have alot of time and are on the go the green goodness would be second choice
GHTherbs,Tue Aug 20 18:54:50 IST 2013,oh the purest most natural way to get live enzymes straight from the earth would be to do your own green smoothies with fresh green
GHTherbs,Mon Aug 19 08:39:02 IST 2013,set big goals for yourself and go after them strive for success never settle for less
GHTherbs,Mon Aug 19 04:39:47 IST 2013,you get a whole new mucosal lining of the intestines in 3-5 days
GHTherbs,Mon Aug 19 04:35:31 IST 2013,you grow a whole new spleen in about 6 months
GHTherbs,Mon Aug 19 04:34:11 IST 2013,you grow a whole new heart in about 8 months
GHTherbs,Mon Aug 19 04:30:58 IST 2013,if youre struggling in any part of your body just know that the body will  regenerate several new organs in its own divine time
GHTherbs,Mon Aug 19 04:28:03 IST 2013,the body was created to be a master healer itself its amazing what the body can do
GHTherbs,Mon Aug 19 04:24:39 IST 2013,astragalus- a powerful immune system builder also helps aid in digestion it does so much more astra-galus
GHTherbs,Mon Aug 19 00:46:24 IST 2013, thank you
GHTherbs,Mon Aug 19 00:45:59 IST 2013,oh thank you looking forward to your tweets
GHTherbs,Mon Aug 19 00:35:06 IST 2013,i appreciate everyone and thanks for the follows
