username,time,tweet
DjMeeCo,Thu Sep 01 05:29:47 IST 2011,rt  rt  if ur at the club throwing up your hood middle finger or gang signs 2 the photographer i think its time for 
DjMeeCo,Wed Aug 31 06:54:59 IST 2011,rt  i can watch rizzoli all day  superhot  yes so yes
DjMeeCo,Mon Aug 29 01:38:30 IST 2011, big things all ways poping
DjMeeCo,Fri Aug 26 13:46:41 IST 2011,some times its hard but you can all ways tell who your friends are
DjMeeCo,Fri Aug 26 03:15:30 IST 2011,rt  naptime  so know what u mean
DjMeeCo,Sat Aug 20 08:45:42 IST 2011,boo
DjMeeCo,Sat Aug 06 06:58:34 IST 2011,is there any thing in the dryer
DjMeeCo,Tue Aug 02 07:33:56 IST 2011,so if any one still reads the paper any more ready the statesman from to day there a cool thing about twitter
DjMeeCo,Tue Jul 12 11:14:52 IST 2011,cdc sachets
DjMeeCo,Thu Jul 07 00:21:16 IST 2011,ly getting done on both sides
DjMeeCo,Thu Jul 07 00:21:15 IST 2011, askobama  its the little ppl who make the world go round and its getting harder and harder to make it all we here is talk 
DjMeeCo,Thu Jul 07 00:14:21 IST 2011, how will the tax cuts help out with the ppl who work and are just geting by and have to pay 60 or more to fill up there tanks
DjMeeCo,Mon Jun 27 21:07:57 IST 2011, well you wanted to be 2dq
DjMeeCo,Wed Jun 22 06:30:51 IST 2011,ok
DjMeeCo,Fri Jun 17 11:17:18 IST 2011,to give it up she will if not let us fing work and do what you paid us to do groove them so they can get drunk and ten hit it
DjMeeCo,Fri Jun 17 11:17:17 IST 2011,w chick or ppl you new in high school and or college let us do are job yes your paying us but dame it dont losse ppl to tryand get lay 
DjMeeCo,Fri Jun 17 11:17:16 IST 2011,dear club owners and mangers if a dj has been around for years and the ppl are dancing and haveing fun and your just trying to show off  
DjMeeCo,Tue Jun 14 06:27:42 IST 2011, let do it you startying to get a gut man need to work it out i need some to work out with me
DjMeeCo,Tue Jun 14 05:13:08 IST 2011, not likely
DjMeeCo,Sat May 21 02:00:02 IST 2011, whats hudson is it that place up north
DjMeeCo,Sun May 08 00:57:47 IST 2011,morley lu
DjMeeCo,Fri May 06 13:02:55 IST 2011, dj2dq im so seting on you a
DjMeeCo,Fri May 06 12:19:27 IST 2011,  abetheassassin im the ish man lol were all in the game man love to both yall
DjMeeCo,Sun May 01 11:57:27 IST 2011,lol
DjMeeCo,Fri Apr 29 01:18:38 IST 2011,yep so true dog
DjMeeCo,Fri Apr 22 19:24:47 IST 2011,in my way dosed off
DjMeeCo,Mon Apr 11 08:54:49 IST 2011,ok
DjMeeCo,Mon Apr 04 12:33:57 IST 2011, have a good time in the west cost boss
DjMeeCo,Mon Apr 04 05:27:10 IST 2011,i all good
DjMeeCo,Thu Mar 24 19:07:36 IST 2011,good marrow
DjMeeCo,Mon Mar 14 11:22:05 IST 2011, dj2dq well i have seen slower nights lol who am i
DjMeeCo,Sat Feb 26 12:02:47 IST 2011, funny rbi
DjMeeCo,Sat Feb 19 12:11:09 IST 2011,just cuz you dj one bar six nights a week dose not mean your on top
DjMeeCo,Fri Feb 04 01:44:19 IST 2011, lucky im at the ranch freezemyballsoffcom
DjMeeCo,Thu Feb 03 19:38:45 IST 2011,on my way to the job jiffy lube lake way
DjMeeCo,Tue Jan 11 12:40:27 IST 2011,wwwdj2dqcom
DjMeeCo,Sun Jan 09 11:06:55 IST 2011, how u know its not man
DjMeeCo,Fri Jan 07 05:06:03 IST 2011, its the end of time sokissyourassgoodbyecom
DjMeeCo,Tue Dec 28 16:53:17 IST 2010, was up mama how you been you got a face book yet sexy
DjMeeCo,Mon Dec 27 04:04:07 IST 2010,just got off work geting a bite and heading to my sid for a few
DjMeeCo,Sat Nov 06 01:14:48 IST 2010,playing hottest friends app
DjMeeCo,Thu Oct 28 08:29:48 IST 2010,at no one cares
DjMeeCo,Fri Oct 22 09:07:34 IST 2010,to all my djs have a pimp ass nite all in all we make the world go round
DjMeeCo,Wed Oct 20 07:48:14 IST 2010,rt  fixing what is broken in our education system will not be easy we won’t see results overnight—but that’s no reason not 
DjMeeCo,Sun Sep 26 10:11:03 IST 2010,rt  mixin ranch west 6th is gonna be nuts love how they can watch ufc event  not get rowdy hood clubs wanna fight  
DjMeeCo,Fri Sep 24 12:20:57 IST 2010,had the best nite to nite at the ranch doing it kase 101 style now
DjMeeCo,Fri Sep 17 12:31:09 IST 2010,big sound 4 big guy  lol rt  man is the ranch is throwing a blockparty on west 6th streetallways volumecont 
DjMeeCo,Tue Sep 14 07:56:06 IST 2010,just did my fistt wrk out for this weeek at plannettt fiiittness dame i  fills goood
DjMeeCo,Mon Sep 06 09:16:36 IST 2010,mixing on  the new set up here atthe rranch
DjMeeCo,Sun Sep 05 11:46:26 IST 2010,jk aka joe kid were u at ur missing it
