username,time,tweet
5ironSlapshot,Sun Sep 01 05:29:49 IST 2013,good call heidi o brother where art thou with clemson football on the ipad of course
5ironSlapshot,Sat Aug 31 22:33:46 IST 2013,watching ncsuvla tech game hear  hes a 6th yr senior  could a guy go pro after 2 yrs of college and come back when hes 29 to dominate
5ironSlapshot,Fri Aug 30 21:44:15 IST 2013,  59watch getem phil 
5ironSlapshot,Fri Aug 30 21:37:09 IST 2013,rt  rt 59watch 59watch phil mickelson -8 thru 13 at  – current scores 
5ironSlapshot,Fri Aug 30 21:36:55 IST 2013,cmon phil
5ironSlapshot,Tue Aug 27 09:10:30 IST 2013,why would this tweet need a disclaimer cmontwitter  “ isaiah 5811  
5ironSlapshot,Tue Aug 27 08:59:55 IST 2013,rt  if you read history you will find that the christians who did most for the present world were precisely those who thought…
5ironSlapshot,Mon Aug 26 16:46:37 IST 2013,a new dawn a new day kindergarten here we come billymadison quotes begin streaming through my head
5ironSlapshot,Mon Aug 26 03:09:09 IST 2013,rt  it pains me to think 85 of teenagers today dont know this is where bill murray saved the world from ghosts 
5ironSlapshot,Sat Aug 24 06:15:33 IST 2013,mashedpotatoes    “bradley something tells me im gonna have a lot of baba booeys tomorrow  cantwait getloud”
5ironSlapshot,Sat Aug 24 06:13:49 IST 2013,whats that look out the window more rain nc summer of 13 gonna make the approach shots stick close tomorrow
5ironSlapshot,Sat Aug 24 06:09:23 IST 2013,even with two sacks allowed seahawks o-line is lookin pretty awesome scrappers cmon packers secondary make some stops
5ironSlapshot,Sat Aug 24 05:36:20 IST 2013,go pack go packers nfl
5ironSlapshot,Fri Aug 23 07:19:52 IST 2013, haters be hatin 
5ironSlapshot,Fri Aug 23 07:18:37 IST 2013,go panthers go panthers
5ironSlapshot,Wed Aug 21 16:54:07 IST 2013,oh how i need you from all sons and daughters live official awesome way to start the day praise 
5ironSlapshot,Wed Aug 21 02:36:37 IST 2013,thats eight now thats eight cars that pulled out in front of me before i hit i40 pinball
5ironSlapshot,Tue Aug 20 04:29:07 IST 2013,seems appropriate
5ironSlapshot,Mon Aug 19 02:29:46 IST 2013, u dropped it like its hot ewwwwwwwww
5ironSlapshot,Sat Aug 17 06:53:10 IST 2013, tb vs ne on fox
5ironSlapshot,Sat Aug 17 06:32:16 IST 2013,it seems simple even too simple but  all i can do is say thank you   mikeschair
5ironSlapshot,Sat Aug 17 06:24:50 IST 2013,rt  im pretty sure this is the weekend the majority of america officially gets sick of the song blurred lines
5ironSlapshot,Sat Aug 17 02:17:48 IST 2013,man just stepped outside why did i waste this day at work baaahhahahaha sigh
5ironSlapshot,Fri Aug 16 16:20:02 IST 2013,rt  the first to apologise is the bravest the first to forgive is the strongest the first to forget is the happiest
5ironSlapshot,Fri Aug 16 06:57:09 IST 2013,okay one time panthers fans  give me my rucker back   sweettweets carvsphi
5ironSlapshot,Fri Aug 16 06:41:00 IST 2013,not cam not smitty not any individual panthers one team letsgo carvsphi
5ironSlapshot,Fri Aug 16 06:38:16 IST 2013,
5ironSlapshot,Fri Aug 16 06:36:47 IST 2013,olsen family heartest yard awesome story keeppounding panthers
5ironSlapshot,Fri Aug 16 05:24:52 IST 2013,int carvsphi sigh
5ironSlapshot,Fri Aug 16 05:15:58 IST 2013,are those booooos i hear for riley cooper
5ironSlapshot,Fri Aug 16 05:13:38 IST 2013,foles sack coming up brotherly love panthers nfl carvsphi
5ironSlapshot,Fri Aug 16 05:09:34 IST 2013, 
5ironSlapshot,Fri Aug 16 05:08:16 IST 2013,dear philly 0-2 coming at ya panthers nfl
5ironSlapshot,Fri Aug 16 03:25:41 IST 2013,almost eagle bashin time panthers nfl sowhatifitspreseason
5ironSlapshot,Tue Aug 13 05:33:14 IST 2013,why cant there be monday night football yet nfl
5ironSlapshot,Tue Aug 13 05:27:23 IST 2013,just to recap mashedpotatoes  what the deuce was that pgatour
5ironSlapshot,Tue Aug 13 05:25:29 IST 2013,rt  yea man 
5ironSlapshot,Mon Aug 12 01:50:24 IST 2013,elated home
5ironSlapshot,Mon Aug 12 01:48:07 IST 2013,exultant home
5ironSlapshot,Mon Aug 12 01:47:20 IST 2013,blithe home
5ironSlapshot,Mon Aug 12 01:46:06 IST 2013,jubilant home
5ironSlapshot,Thu Aug 08 19:20:33 IST 2013,rt  if you are not free to choose wrongly and irresponsibly you are not free at all - jacob hornberger
5ironSlapshot,Thu Aug 08 19:19:35 IST 2013,rt  man looks at a couple of rounds of a persons life when judging their character but god looks at the complete scorecard -…
5ironSlapshot,Wed Aug 07 01:21:52 IST 2013,firefly irvine-house with heidi and kristi 
5ironSlapshot,Tue Aug 06 21:44:09 IST 2013,cause nothing says charleston like mountain dew pajamas in the middle of the afternoon
5ironSlapshot,Tue Aug 06 20:43:12 IST 2013,lets eat charleston 
5ironSlapshot,Mon Aug 05 17:48:46 IST 2013,i simply love mondays well this one 
5ironSlapshot,Mon Aug 05 03:45:02 IST 2013, here they are mom 
5ironSlapshot,Sun Aug 04 03:20:14 IST 2013,rt  why shouldnt i get my panties in a bunch dont tell me what to do with my panties
