username,time,tweet
KaruuuRP35,Tue Mar 01 05:29:26 IST 2016,vamos que nos vamos a la cancha el 10 d
KaruuuRP35,Tue Mar 01 05:17:04 IST 2016,jjajajajajajaj me cago de risa
KaruuuRP35,Tue Mar 01 05:16:46 IST 2016,rt  esta nocheeeeee al rojooo lo cojemoooo vamoooo riveeeeeer plateee vamoooo river plateeeee🎶
KaruuuRP35,Tue Mar 01 05:12:55 IST 2016,mal ahí que se metan problema nuestro si ya hicimos la cuenta de insta o
KaruuuRP35,Tue Mar 01 05:10:55 IST 2016,rt micasolange buena rt los ke tanto jaja no tenes algo mas interesante q hacer como ir a laburar x ejemplo
KaruuuRP35,Tue Mar 01 05:09:59 IST 2016,rt  ya se te pasó el tren ma andá a laburar y dejanos disfrutar que a nosotros nos queda un año más sin preocupacionessss
KaruuuRP35,Tue Mar 01 05:06:59 IST 2016, siisi
KaruuuRP35,Tue Mar 01 04:58:02 IST 2016, ahora lo hago
KaruuuRP35,Tue Mar 01 04:57:23 IST 2016,rt   hacelo jaja
KaruuuRP35,Tue Mar 01 04:56:33 IST 2016,rt  que vas a hacer si vos no tenes los huevos de riiveeeer plateeee 
KaruuuRP35,Tue Mar 01 04:56:27 IST 2016,rt  amorquedime algo lindo-hoy juega river 
KaruuuRP35,Tue Mar 01 04:56:10 IST 2016,rt river dale campeón 
KaruuuRP35,Tue Mar 01 04:55:08 IST 2016,rt  ya quiero ver a river
KaruuuRP35,Tue Mar 01 04:51:25 IST 2016,rt  digamos que 
KaruuuRP35,Tue Mar 01 04:51:15 IST 2016,que le ponga mg que le ponga mg que le ponga mg
KaruuuRP35,Tue Mar 01 04:47:54 IST 2016,la que no es puta no disfruta consejo de mi amii ajjajajaj
KaruuuRP35,Tue Mar 01 04:44:15 IST 2016,este año no quiero problemas con nadie voy a disfrutar al 100 este último año del cole y me voy a hablar con todooooos d
KaruuuRP35,Tue Mar 01 04:42:51 IST 2016,quiero ver a river lpm
KaruuuRP35,Tue Mar 01 04:40:49 IST 2016,estaría bueno hacer un twitter de nuestra promo d
KaruuuRP35,Tue Mar 01 04:40:05 IST 2016,si le llega a poner mg en mi estado le hago el monumento a tole ajjaja
KaruuuRP35,Tue Mar 01 03:07:49 IST 2016,rt  que lindo es despertarse y decir hoy river viejaaa 
KaruuuRP35,Tue Mar 01 03:02:30 IST 2016,encima el forro de mi padrino esta trabajando en la cancha policia puto no me llevo 
KaruuuRP35,Tue Mar 01 03:01:57 IST 2016,mi papá le apostó a mi padrino un asado para el partido de river vs independiente es obvio que lo va a tener que pagar mi padrino jjajj
KaruuuRP35,Tue Mar 01 02:58:50 IST 2016,daría  todo por  ir a la cancha de river 
KaruuuRP35,Tue Mar 01 02:53:59 IST 2016,rt  hoy juega river  
KaruuuRP35,Tue Mar 01 02:51:51 IST 2016,quiero empezar ya el colegio
KaruuuRP35,Tue Mar 01 02:47:41 IST 2016,rt  recién me entere que se fue el vasco una semana antes bien de bostero abandonador
KaruuuRP35,Tue Mar 01 02:40:48 IST 2016,stalucia16 nuestro instagram sigaaaaaaan
KaruuuRP35,Tue Mar 01 02:33:31 IST 2016,de 34 que eramos quedamos 25 s
KaruuuRP35,Tue Mar 01 02:32:02 IST 2016,alguien que me hable al wp  1167542789
KaruuuRP35,Tue Mar 01 02:28:56 IST 2016,la extraño a mi amii   
KaruuuRP35,Tue Mar 01 02:28:38 IST 2016,
KaruuuRP35,Tue Mar 01 02:27:36 IST 2016,rt  la pareja perfecta es la que vuelve a intentarlo y luchan por estar juntos
KaruuuRP35,Tue Mar 01 02:27:24 IST 2016,calor y yo tomando té estómago de mierda
KaruuuRP35,Tue Mar 01 02:25:19 IST 2016,me re cuida más chu ♥
KaruuuRP35,Tue Mar 01 02:24:29 IST 2016,que ganas de un novio lpm
KaruuuRP35,Tue Mar 01 02:21:16 IST 2016,que dolor de cabeza la puta madreee
KaruuuRP35,Tue Mar 01 02:19:27 IST 2016,ya tenemos instagram de nuestra promooooo d
KaruuuRP35,Tue Mar 01 02:18:01 IST 2016,rt  me muero por ir el domingo a ver rivee vs boca pero no tengo plata 😡
KaruuuRP35,Sun Feb 28 22:02:08 IST 2016,ya no voy a sufrir por ti consiguete a otra que lo haga por mi ya se acabo el amor que tenia pa darte 🎵 
KaruuuRP35,Sun Feb 28 21:39:50 IST 2016,entradasrivertn quiero las entradas quiero ver a river 
KaruuuRP35,Sun Feb 28 21:39:04 IST 2016,ah cambiarme y a comer a lo de mi abuela
KaruuuRP35,Sun Feb 28 21:38:05 IST 2016,anoche tole estaba en blv y me mando un audio cuando estaba la canción de kilates   
KaruuuRP35,Sat Feb 27 20:56:04 IST 2016,rt toledo  un poquito 😂
KaruuuRP35,Sat Feb 27 20:41:17 IST 2016,toledo jajajajaajjaaja fiestera
KaruuuRP35,Sat Feb 27 20:41:10 IST 2016,rt toledo  jajajajajaj dell ortoooo 😂💙
KaruuuRP35,Sat Feb 27 10:23:31 IST 2016,rt  blv  acá blv  allá lpm  ahora quiero ir 😢😢😢
KaruuuRP35,Sat Feb 27 10:22:25 IST 2016,rt tm mecopamalesode hablar con alguien por horas y horas y no aburrirme
KaruuuRP35,Sat Feb 27 10:22:03 IST 2016,rt  todo es difícil hasta que se logra todo da miedo hasta que se conoce todo importa poco hasta que se pierde
KaruuuRP35,Sat Feb 27 10:21:57 IST 2016,rt  tú eres la razón por la cual me hice más fuerte pero sigues siendo mi debilidad
