username,time,tweet
LolasonWhyte,Tue Mar 01 05:29:43 IST 2016,we are bringing in march like a lamb with our new spring fashions  open 11-6pm daily   shoplocal yeg oldstrath 
LolasonWhyte,Mon Feb 29 21:46:49 IST 2016,last day for 70  winter clearance  open 11 -6 today and all week shoplocal yeg oldstrath 
LolasonWhyte,Mon Feb 22 09:54:05 IST 2016,feb 22-29th- last chance winter deals 70 off   both stores  mon -fri 11 -6 pm oldstrath yeg shoplocal 
LolasonWhyte,Mon Feb 22 09:51:16 IST 2016,the boss is coming back in a 4 days shhhhquick- amazing deals at lolas and artis shoplocal yeg oldstrath 
LolasonWhyte,Tue Feb 16 04:58:31 IST 2016,what is your favorite pieces to wear in spring   send us a picture and enter to win a 5000 gift cert  shoplocal oldstrath yeg
LolasonWhyte,Sun Feb 14 05:53:23 IST 2016,curious to see joseph ribkoff spring 2016 oldstrath yeg shoplocal 
LolasonWhyte,Sun Feb 14 05:40:06 IST 2016,love joseph new spring outfits arriving daily  shoplocal yeg oldstrath desktodinner 
LolasonWhyte,Sun Feb 14 03:58:07 IST 2016,date night interview desk to dinner outfits our store sells it all   oldstrath shoplocal yeg letusdressyou 
LolasonWhyte,Sun Feb 14 02:33:15 IST 2016,spring into spring with eileen new collection-new colors eileenfisher oldstrath yeg shoplocal everywear 
LolasonWhyte,Sat Feb 13 23:19:50 IST 2016,love is in the air charm her arm with alex  ani alexandani shoplocal oldstrath yeg valentine open 10-6 
LolasonWhyte,Fri Feb 12 21:05:38 IST 2016,happy friday 2 more shopping days until valentines open 11-6 pm    shoplocal valentines yeg oldstath gifts 
LolasonWhyte,Thu Feb 11 00:45:53 IST 2016,look spectacular for that valentine date  open 11-6 pm shoplocal yeg oldstrath everywear 
LolasonWhyte,Wed Feb 10 21:10:47 IST 2016,artis boutique is surrounded by love  alexandani yeg oldstrath valentines shoplocal gifts 
LolasonWhyte,Tue Feb 09 21:01:13 IST 2016,do you have a wild heart  open 11-6pm   alexand ani valentines shoplocal yeg oldstrath 
LolasonWhyte,Tue Feb 09 05:14:58 IST 2016,get a glimpse to your future    alexandani   yeg shoplocal oldstrath gifts charmedarms  11- 6 pm daily
LolasonWhyte,Tue Feb 09 04:50:36 IST 2016,who makes your heart flutter give the gift of love alexandani shoplocal yeg oldstrath valentine 
LolasonWhyte,Tue Feb 09 02:53:26 IST 2016,the most stylish ladies are seen in eileen   oldstrath yeg yegfashion letusdressyou shoplocal eileenfisher 
LolasonWhyte,Tue Feb 09 02:30:50 IST 2016,chinese new year begins today  what does the year of the monkey mean   shoplocal oldstrath happynewyear
LolasonWhyte,Mon Feb 08 23:42:50 IST 2016,joseph loves looking at his ladies shoplocal yeg everywear oldstrath open 11-6 pm today letusdressyou 
LolasonWhyte,Mon Feb 08 23:41:00 IST 2016,joseph loves looking at his ladies   shoplocal yeg everywear oldstrath open 11-6 pm today letusdressyou 
LolasonWhyte,Sun Feb 07 00:55:37 IST 2016,super sale saturday shopping at its best  huge 60 off sale  shoplocal yeg oldstrath sales   shopping 
LolasonWhyte,Thu Feb 04 01:40:58 IST 2016,give your love with alex and ani bracelets shoplocal yeg alexandani valentines yeg birthday 
LolasonWhyte,Sun Jan 31 07:02:39 IST 2016, 11-6 pm on saturdays
LolasonWhyte,Sun Jan 31 07:01:57 IST 2016,spring is in the air   we are now open mondays to friday 11-6 pm  and sat 10-6 pm  shoplocal yeg oldstrath 
LolasonWhyte,Fri Jan 29 23:07:43 IST 2016,revamp your closet with savings  50 - 60  off  shoplocal yeg oldstrath yegfashion sales 
LolasonWhyte,Wed Jan 27 04:09:35 IST 2016,why shop locally   open 11-6 this week  sales shoplocal yeg oldstrath yegfashion letusdressyou savings
LolasonWhyte,Thu Jan 21 23:48:32 IST 2016,1 shopping rule   open 11-6 today sales galore oldstrathcona yeg yegfashion everywear letusdressyou 
LolasonWhyte,Sat Jan 16 23:09:24 IST 2016,like to play dress up   we eagerly await to dress you in super savings   shoplocal oldstrathcona open 10-6 
LolasonWhyte,Fri Jan 15 00:32:11 IST 2016,10 signs your wardrobe needs a complete overhaul   letusdressyou oldstrathcona yeg shoplocal  yegfashion
LolasonWhyte,Thu Jan 14 22:32:25 IST 2016,throwback thursday fashions- we have these in both our stores- open 11-6pm    shoplocal oldstrathcona yeg
LolasonWhyte,Thu Jan 14 03:52:06 IST 2016,closet cleanup out with 3 pieces- bring in 1 new one   letusdressyou shoplocal yeg oldstrathcona shoplocal 
LolasonWhyte,Sun Jan 10 03:18:00 IST 2016,final days for a charmed arm alexandani shoplocal oldstrathcona yeg oldstrathcona gifts 
LolasonWhyte,Sat Jan 09 23:10:51 IST 2016,while  come get your huge savings on bracelets alexandani shoplocal oldstrathcona  final days 
LolasonWhyte,Fri Jan 08 21:57:06 IST 2016,2 days left to help girls learn  alexandani shoplocal oldstrathcona charmedarms yeg bracelets whyteave 
LolasonWhyte,Thu Jan 07 01:28:32 IST 2016,5 ways to feel more confidant  for the new year shoplocal yeg oldstrathcona yegfashion 
LolasonWhyte,Thu Jan 07 01:07:09 IST 2016,hurry-final 4 days to have a charmed arm  30 off  shoplocal oldstrathcona alexandani yeg 
LolasonWhyte,Wed Jan 06 00:23:24 IST 2016,want to help girls learn  alexandani charity clearance- 6 days left 30 off shoplocal yeg  oldstrathcona 
LolasonWhyte,Sat Jan 02 23:25:28 IST 2016,welcome 2016 begin your new year with a new look   open until 6 today shoplocal oldstrathcona yeg 
LolasonWhyte,Thu Dec 31 23:55:05 IST 2015,happy new years from lolas and artis boutiques open 11-3 today  shoplocal yeg oldstrathcona sales whyteave 
LolasonWhyte,Wed Dec 30 03:35:43 IST 2015,need to hide those christmas sins-look slim for new years  the solution oldstrathcona yegfashion shoplocal 
LolasonWhyte,Wed Dec 30 02:14:47 IST 2015,have a charmed arm at 30 off  limited time offer  shoplocal oldstrathcona  yeg 
LolasonWhyte,Sat Dec 26 20:53:19 IST 2015,huge storewide savings begins today   open until 6 pm today in both stores yeg shoplocal oldstrathcona 
LolasonWhyte,Sat Dec 26 20:48:16 IST 2015,forgot a gift alex and ani bracelet sale begins today 30 off selected styles shoplocal  boxingday 
LolasonWhyte,Fri Dec 25 01:54:43 IST 2015,hurry in for those last minute unique gifts at substantial savings  open until 3 pm shoplocal oldstrathcona yeg 
LolasonWhyte,Mon Dec 21 23:32:27 IST 2015,3 more shopping days for thank you honey- you shouldnt have  gifts shoplocal yeg whytewishes open 11-6 
LolasonWhyte,Sat Dec 19 22:51:01 IST 2015,whilestrathconafarmersmarket come over and see us for savings 30-50 off  yeg oldstrathcona  shoplocal 
LolasonWhyte,Thu Dec 17 02:46:29 IST 2015,joseph ribkoff makes you the prettiest gal at the party  yegfashion shoplocal oldstrathcona christmaswear 
LolasonWhyte,Thu Dec 17 00:07:34 IST 2015,today is askarti wednesday  what burning fashion question do you have for her  oldstrathcona yeg shoplocal 
LolasonWhyte,Wed Dec 16 23:52:37 IST 2015,are you reddy for christmas come see us for your christmas party outfits  shoplocal oldstrathcona yeg 
LolasonWhyte,Wed Dec 16 23:40:20 IST 2015,rt  we answered the top 10 most searched beauty  fitness questions of 2015  
