username,time,tweet
alyy2020,Tue Mar 01 05:29:31 IST 2016,woof you have such a beautiful voice 😍
alyy2020,Mon Feb 29 09:57:34 IST 2016,rt  stopsendingmesnapsfromyourstory
alyy2020,Mon Feb 29 02:06:42 IST 2016,rt  how groupchats work banter/someone getting roasted immediate repliesask important questions plans lifts etc no one …
alyy2020,Sat Feb 27 20:01:40 IST 2016,rt  😁😁😁 
alyy2020,Sat Feb 27 10:11:23 IST 2016,rt  its just you 
alyy2020,Fri Feb 26 10:37:48 IST 2016,rt lane everyone deserves to be loved the way oprah loves bread snap itsavalane 
alyy2020,Fri Feb 26 10:33:25 IST 2016,rt  this will never be not funny 😂😂 
alyy2020,Fri Feb 26 10:26:49 IST 2016,rt  
alyy2020,Thu Feb 25 02:51:44 IST 2016,rt  britonedirection fingers crossed
alyy2020,Wed Feb 24 19:50:10 IST 2016,rt  zayn malik is an actual angel 😍 
alyy2020,Wed Feb 24 19:46:52 IST 2016,rt  i cant wait to see this movie 😍😍 
alyy2020,Mon Feb 22 08:56:41 IST 2016,rt  when the only person you text isnt responding 
alyy2020,Mon Feb 22 08:56:24 IST 2016,💖 
alyy2020,Mon Feb 22 06:38:45 IST 2016,rt  oh my god 😂😂 
alyy2020,Sun Feb 21 09:59:36 IST 2016,rt  because of it though im treating myself to an in n out so maybe it was worth it
alyy2020,Sun Feb 21 06:13:21 IST 2016,rt  me giving advice 
alyy2020,Sun Feb 21 06:11:13 IST 2016,rt  me trying to figure out what triggers a snapchat filter 
alyy2020,Sun Feb 21 06:01:18 IST 2016,rt  my mom just called me urb so i think ive made it
alyy2020,Sat Feb 20 14:22:48 IST 2016,   this is you😂😂 
alyy2020,Sat Feb 20 11:24:46 IST 2016,rt  3 the greatest female rapper of our generation lmaoo 
alyy2020,Sat Feb 20 05:12:23 IST 2016,// temple coffee // 
alyy2020,Sat Feb 20 05:03:58 IST 2016,rt 1dlittlesecret im crying 
alyy2020,Fri Feb 19 22:24:14 IST 2016,rt  erm👌🏽😝 
alyy2020,Fri Feb 19 22:15:14 IST 2016,rt  my favorite childhood singer is featuring the love of my life in a song 
alyy2020,Fri Feb 19 04:28:41 IST 2016,rt  beyoncé breathes into the mic everyone 
alyy2020,Thu Feb 18 22:00:11 IST 2016,rt  25 march 
alyy2020,Thu Feb 18 21:59:33 IST 2016,rt  i could listen to zayns voice forever 
alyy2020,Thu Feb 18 10:29:44 IST 2016,rt  11 the classic grape lady 
alyy2020,Thu Feb 18 10:28:12 IST 2016,rt  14 wait for it 
alyy2020,Thu Feb 18 09:04:19 IST 2016,rt  
alyy2020,Tue Feb 16 22:44:02 IST 2016,rt  update | zayn will be on  tomorrow 
alyy2020,Tue Feb 16 22:42:31 IST 2016,rt  very important message here and all for a good cause please watch the video and share  faceupt…
alyy2020,Tue Feb 16 11:24:34 IST 2016,rt  📽 one direction on jimmy kimmel celebrities read mean tweets11192015 - 2152016 • meantweets 
alyy2020,Sat Feb 13 22:00:02 IST 2016,rt 1dscoop voteonedirection kcas 💖
alyy2020,Sat Feb 13 03:55:32 IST 2016,rt  pam when jim got down on one knee to tie his shoe
alyy2020,Sun Feb 07 02:18:50 IST 2016,rt  lmaoooo 😂 
alyy2020,Wed Feb 03 06:13:07 IST 2016,rt tomlinson meet my little lad freddie 👶 
alyy2020,Wed Jan 27 04:55:23 IST 2016,rt 1dlittlesecret history video if you havent seen it yet 
alyy2020,Tue Jan 26 19:48:26 IST 2016,rt  there are three types of people at bars 
alyy2020,Tue Jan 26 19:45:27 IST 2016,   omg look😍😭
alyy2020,Tue Jan 26 05:49:44 IST 2016,rt  forever my favorite story 
alyy2020,Tue Jan 26 05:42:44 IST 2016,rt  
alyy2020,Mon Jan 25 01:25:51 IST 2016,rt  so curious to hear pillow talk by zayn 😳
alyy2020,Sun Jan 24 23:59:03 IST 2016,rt  thou shall not eat any of my fries - the bible probably
alyy2020,Sat Jan 23 20:54:55 IST 2016,rt tomlinson im pleased to say my baby son was born yesterday  👶 he is healthy and pretty amazing  im very happy
alyy2020,Thu Jan 21 09:15:41 IST 2016,rt  im crying 😭😭 
alyy2020,Wed Jan 20 05:07:09 IST 2016,broken promiseswasted gum😒 
alyy2020,Wed Jan 20 03:52:09 IST 2016,rt  the only dabbing i do 
alyy2020,Tue Jan 19 11:13:22 IST 2016,rt  my friends just died in a plane crash -beni know how you feel i have canklesthebachelor 
