username,time,tweet
meresger1,Tue Mar 01 05:29:45 IST 2016,  and since when was it decreed twitter is a safe space for actors she can defend herself she doesnt need you doing so
meresger1,Tue Mar 01 05:28:35 IST 2016, which she should say is messed up and she doesnt agree with it b/c young girls think its romantic/healthy--
meresger1,Tue Mar 01 05:25:31 IST 2016,rt   its  who said emma would rather die than living without poochie something a real mother would ne…
meresger1,Tue Mar 01 05:23:37 IST 2016,jenmorrisonlive emma is bizarro jessica jones a vocal supporter of rape and taking peoples agency for love 
meresger1,Tue Mar 01 04:35:10 IST 2016, emmas become selfish unjust amoral and blinded by a need to be worshiped by an abusive fanboy who will never leave her
meresger1,Tue Mar 01 04:33:29 IST 2016,  her entire family hid under corpses of people he helped kill admitted to daterape is her baby daddys deadbeat stepdad
meresger1,Tue Mar 01 04:29:13 IST 2016, or tweet/instagram jmos like 80 gushing about the free shit designers send her 10 self-promotion and 10 c shallow
meresger1,Tue Mar 01 04:26:26 IST 2016, as was sf but when they decided to switch to c they had no choice but to copy other ships b/c its shallow crap
meresger1,Tue Mar 01 04:25:34 IST 2016,rt  the fact that many of us cant stand this version of bellaswan anymorehas nothing to do with ships fyi 
meresger1,Tue Mar 01 04:24:42 IST 2016,  jmo needs to shut the fuck up about emma she always says stupid shit doe she even remember emma has a son
meresger1,Tue Mar 01 04:23:48 IST 2016, how little does emma think of herself/her happiness if she believes her best life is with the prick who tried to kill her
meresger1,Tue Mar 01 04:22:07 IST 2016, you must hate emma if you really think she should feel this way i miss s1 emma vintageemmamyass 
meresger1,Tue Mar 01 01:35:20 IST 2016,  who will win in the battle of the tv ratings underworld
meresger1,Tue Mar 01 00:02:53 IST 2016,if you like the idea of this dysfunctional pair in the post-zombie-apocalyptic world of twd then check out m fic 
meresger1,Tue Mar 01 00:01:28 IST 2016,do you like house housemd  twd thewalkingdead fanfic do you still ship chameron despite the shitty ending w/ fixed unfixable cameron-
meresger1,Mon Feb 29 23:33:17 IST 2016,carnivhell part 2 chapter 39 off with her head an once upon a time roastdarkswan fanfiction    
meresger1,Mon Feb 29 23:32:56 IST 2016,rt  yes please explain why you wont bringbackneal but bend over backwards for scum ouat   https…
meresger1,Mon Feb 29 22:17:10 IST 2016,rt  sorry you didn’t win best picture “mad max fury road” but if trump wins the election you can re-submit for “best docum…
meresger1,Mon Feb 29 21:45:33 IST 2016,its leapday real life is for march bitches 
meresger1,Mon Feb 29 21:38:01 IST 2016, zelena is their back-up piece of shit toy they pull out when theyre bored with poochiedestroying the show alone killemboth
meresger1,Mon Feb 29 21:36:03 IST 2016, considering they brought zelena back from the dead with such shitty retcon b/c they couldnt stand to give up their toy yeah
meresger1,Mon Feb 29 21:33:52 IST 2016, it was like you lot want more diversity in awards but if a woman wins she better be hot young  showing her tits in a dress
meresger1,Mon Feb 29 21:30:48 IST 2016, and it was infuriating that iñárritu and his multiracial cadre of assholes all gave jenny beavan a fuck you ugly old dyke look
meresger1,Mon Feb 29 21:26:52 IST 2016, i just think its sad the only person who brought up all other minorities was the movie-goer in that give your oscar speech bit
meresger1,Mon Feb 29 21:20:51 IST 2016, it could easily be shitty misdirection implemented by adam though would he give up his annoying rapist toy killzelena2k16
meresger1,Mon Feb 29 21:17:29 IST 2016, maybe someone asked all of the cast goes through the vc production office and always has as far as i know
