username,time,tweet
aiy_cil,Sun Sep 01 05:29:50 IST 2013,rt  youre the best thing i never knew i needed so now its so clear i need you here always –princess and the frog
aiy_cil,Sun Sep 01 05:29:00 IST 2013, blm tau ni msh drenung2 cari wangsit -p wah skripsi supangat ttg apa skripsinya
aiy_cil,Sun Sep 01 04:57:33 IST 2013, haha itu mah udh tgl 18 kmrn how r u kuliahnya udh sampe mana
aiy_cil,Sun Sep 01 04:06:34 IST 2013, oleholeeeeeehhh
aiy_cil,Sun Sep 01 03:28:58 IST 2013,cheers  rt  the perfect drink for a pisces gin and tonic
aiy_cil,Sun Sep 01 03:26:46 IST 2013,followed - rt  tantee ariii follback  cil
aiy_cil,Sat Aug 31 06:45:38 IST 2013,rt in “there is nothing like a dream to create the future” ― victor hugo les misérables
aiy_cil,Sat Aug 31 06:44:55 IST 2013, itu slh satu bentuk kdrt kekerasan dalam ruang teaching 
aiy_cil,Sat Aug 31 06:12:38 IST 2013, sinisini dikeplak dulu biar melek 
aiy_cil,Sat Aug 31 06:10:15 IST 2013,rt  everyone faces challenges in life it’s a matter of how you learn to overcome them and use them to your advantage –d duck
aiy_cil,Sat Aug 31 06:09:38 IST 2013,reality bites i know pukpuk rt  yg lainnya msh pd tidur kali yaterus knp gue harus ngampus
aiy_cil,Sat Aug 31 04:33:23 IST 2013,rt  youre something that i never choose but at the same time something i dont wanna lose –princess and the frog
aiy_cil,Sat Aug 31 04:32:25 IST 2013,suara mana suara  at aiys crib — 
aiy_cil,Thu Aug 29 09:16:39 IST 2013,superepath with khalista [pic] — 
aiy_cil,Thu Aug 29 07:13:22 IST 2013,with dkurniawan [pic] — 
aiy_cil,Wed Aug 28 09:28:00 IST 2013,repath banget with andersen [pic] — 
aiy_cil,Wed Aug 28 06:38:25 IST 2013,yuk ah bikin lesson plan pencitraan at aiys crib — 
aiy_cil,Wed Aug 28 02:42:01 IST 2013,octa a season berapa yg terbaru kan msh september nti
aiy_cil,Wed Aug 28 02:41:07 IST 2013,octa a tgl ultah gw 30 january pan -p
aiy_cil,Tue Aug 27 10:14:10 IST 2013, iyaaaah 
aiy_cil,Tue Aug 27 08:07:50 IST 2013,ehem rt ntooo miss u too dum gmn sukses ga tugasnya rt  antontooo anto makasih ya  
aiy_cil,Tue Aug 27 08:07:00 IST 2013,ff what presentation k
aiy_cil,Tue Aug 27 08:06:25 IST 2013,rt  never rush an aquarius because when they do something they wanna do it right and dont wanna be disturb in the process
aiy_cil,Tue Aug 27 07:36:21 IST 2013, hahaha kmrn ada yg ngira adiknya si kk tuh  bukan gw lol 
aiy_cil,Tue Aug 27 07:13:44 IST 2013,with mita at lbpp lia pramuka — 
aiy_cil,Tue Aug 27 05:23:59 IST 2013,api cintaku padamu tak pernah padam ♫ tak pernah padam by sandhy sondoro — 
aiy_cil,Mon Aug 26 18:09:03 IST 2013,a hahahahah gw punyaaa
aiy_cil,Mon Aug 26 09:44:09 IST 2013,rt  women can multitask better because neuron fibers that connect the left and right hemispheres are more plentiful in women
aiy_cil,Mon Aug 26 07:07:14 IST 2013,a octa yahh penonton kuciwaaaa
aiy_cil,Mon Aug 26 07:03:10 IST 2013,a octa kan bisa dturunin ga
aiy_cil,Thu Aug 22 16:36:38 IST 2013,i need chips
aiy_cil,Wed Aug 21 15:45:54 IST 2013, hahaha gw aja ada yg nyontek elo -d cc  
aiy_cil,Wed Aug 21 14:49:29 IST 2013,sudah selesaaaai thx for the help   
aiy_cil,Tue Aug 20 15:54:18 IST 2013,dejavu at lbpp lia kalimalang — 
aiy_cil,Tue Aug 20 08:11:26 IST 2013,rt  best friends make every day brighter –piglet
aiy_cil,Tue Aug 20 07:46:43 IST 2013, gpp nti mlm juga gpp thxyo
aiy_cil,Tue Aug 20 07:21:03 IST 2013, owh pantes gw mau pinjem cth lesson plan buat baby ec bsk mau diobserve nih emailin ajah gemana
aiy_cil,Tue Aug 20 07:16:18 IST 2013, watsap gw sampe ga
aiy_cil,Tue Aug 20 07:12:13 IST 2013,i can take all the madness the world has to give but i wont… ♫ i wont last a day without you by carpenters — 
aiy_cil,Tue Aug 20 07:05:42 IST 2013,cari gambar tukang kayu di google e malah disuguhi foto the carpenters -- at aiys crib — 
aiy_cil,Mon Aug 19 05:23:25 IST 2013,rt  youll be in my heart no matter what they say youll be here in my heart always –kala tarzan
aiy_cil,Mon Aug 19 04:16:45 IST 2013,doa pagi semoga hari ini ketemu wi-fi yg keren aamiin balada kuota internet sekarat
aiy_cil,Sun Aug 18 08:08:06 IST 2013, makasih ya makkkk
aiy_cil,Sun Aug 18 07:10:59 IST 2013,a octa ehh berkah tuuuhhh -p
aiy_cil,Sun Aug 18 05:11:26 IST 2013,a octa maiciiiihhh cipok basah atu-atu
aiy_cil,Sun Aug 18 04:05:28 IST 2013,puffy-eyed
aiy_cil,Sat Aug 17 18:23:01 IST 2013,rt  nabi saw selalu memilih yg termudah selama halal bila berhadapan dgn pilihan
aiy_cil,Sat Aug 17 10:11:45 IST 2013,-- rt  ga makk huuekkkrt cil  jagoaaaannnn pasti minum antimo -p
aiy_cil,Sat Aug 17 09:41:52 IST 2013, jagoaaaannnn pasti minum antimo -p
aiy_cil,Sat Aug 17 09:00:31 IST 2013, mabok lo
