username,time,tweet
RiverOakeley,Sun Mar 20 05:29:59 IST 2016,rt  problem with my insomnia is four outta five voices in my head wanna sleep the fifth voice keeps doing christopher walken impe…
RiverOakeley,Sun Mar 20 05:29:45 IST 2016,rt  true storysaid nobody on twitter ever
RiverOakeley,Sun Mar 20 05:29:17 IST 2016, lovin it😄
RiverOakeley,Sun Mar 20 05:28:52 IST 2016,rt  beware 
RiverOakeley,Sun Mar 20 05:28:27 IST 2016,rt  so if a guy is 65 he is legally obligated to let you climb him right
RiverOakeley,Sun Mar 20 05:28:13 IST 2016,rt  --- can be bribed with liquor
RiverOakeley,Sun Mar 20 05:28:03 IST 2016,rt klli the only thing you should be planting is a kiss on me
RiverOakeley,Sun Mar 20 05:27:43 IST 2016,rt  how to tell the difference between an open-carry patriot  a deranged killergunsense gunviolence  
RiverOakeley,Sun Mar 20 05:19:41 IST 2016,rt  isnt that bravery that a lone woman in the kitchen who can kill a cockroach without screaming
RiverOakeley,Sun Mar 20 05:19:19 IST 2016,rt  im sweatingwhy did you pop a molly
RiverOakeley,Sun Mar 20 05:19:04 IST 2016,rt  madverselook into the distancebut not so far awayout of the corner of your eyeyou may just seea white featherwhe…
RiverOakeley,Sun Mar 20 05:18:33 IST 2016,rt  i love this kid 
RiverOakeley,Sun Mar 20 05:17:59 IST 2016,rt  whatever doesnt kill me makes my drinks stronger
RiverOakeley,Sun Mar 20 05:17:25 IST 2016,rt  im in a long distance relationship or as i like to call itmarriage
RiverOakeley,Sun Mar 20 05:17:07 IST 2016,rt  4 hugs aunt hiaunt i missed you4 you smell like doggy fartsaunt 4 but youre beautiful
RiverOakeley,Sun Mar 20 05:15:04 IST 2016,rt emphasize thisintervention is for your hoardingof dildos were very concerned
RiverOakeley,Sun Mar 20 03:40:36 IST 2016,rt  you cant hate rkelly after watching this😂💀😂💀 
RiverOakeley,Sun Mar 20 03:40:09 IST 2016,rt  thisintervention better have a killer after-party
RiverOakeley,Sun Mar 20 03:39:58 IST 2016,rt  anti gravityuncle face plant
RiverOakeley,Sun Mar 20 03:39:41 IST 2016, go chow bro🍔🍕🍤🍗🍻😋
RiverOakeley,Sun Mar 20 03:38:06 IST 2016,rt  buy me a plant for my birthday so i can properly mark where i buried you for buying me something so stupiddo i look like mar…
RiverOakeley,Sun Mar 20 03:37:42 IST 2016,rt sweetasspie if i stroke your ego does it make your dick grow
RiverOakeley,Sun Mar 20 03:37:25 IST 2016,rt sweetasspie bends over
RiverOakeley,Sun Mar 20 03:37:03 IST 2016,rt righthand on twitter no one can hear you scream
RiverOakeley,Sun Mar 20 00:05:25 IST 2016,rt stern2 life ━is an endless gameof winning and losing
RiverOakeley,Sun Mar 20 00:05:15 IST 2016,rt stern2 sometimes the weight ofunspoken words ━is so unendurable that itcan crush your own heart
RiverOakeley,Sun Mar 20 00:00:50 IST 2016,rt  i listen to gangsta rap sprinkled with a little sarah mclachlanwill i murder youwill i adopt a puppy with youyou…
RiverOakeley,Sun Mar 20 00:00:25 IST 2016,rt  story of my life 
RiverOakeley,Sat Mar 19 23:53:10 IST 2016,rt  if a woman is uncomfortable watching you masturbatea she is frigidb she has intimacy issuesc she should sit somewh…
RiverOakeley,Sat Mar 19 23:52:56 IST 2016,rt  me smoking her smoking can kill you me my grandpa lived to be 94her oh was he a smokerme no he minded his o…
RiverOakeley,Sat Mar 19 23:52:42 IST 2016,rt  i had a blind date once her name was 
RiverOakeley,Sat Mar 19 23:52:17 IST 2016,rt  heres a fun game ill start a sentence you interrupt me and ill listen to you prattle on for ten minutes
RiverOakeley,Sat Mar 19 23:51:58 IST 2016,rt  do you ever get shampoo in your eyes and wonder what the name of your guide dog will be
RiverOakeley,Sat Mar 19 23:50:58 IST 2016,rt  will you play with me pleeeeeease 
RiverOakeley,Sat Mar 19 23:50:31 IST 2016,rt  just made a decision re whether or not to get high based on the amount of cereal in my house
RiverOakeley,Sat Mar 19 23:49:51 IST 2016,rt  we fight we cuss we kiss we hug we text we talk we argue we laugh we smile we love that’s just us
RiverOakeley,Sat Mar 19 23:49:16 IST 2016,rt  highly creative people tend to enjoy high risk situations and are more likely to make risky choices
RiverOakeley,Sat Mar 19 23:48:26 IST 2016,rt  one day well be like when i was a kid our phones only had 16 gigs of storage and our grandchildren will say paw paw you…
RiverOakeley,Sat Mar 19 23:47:34 IST 2016,rt  [9th inning]catcher ✌pitcher shakes headcatcher 👉pitcher shakes headcatcher 👌pitcher shakes headcatcher 👉👌…
RiverOakeley,Sat Mar 19 23:47:19 IST 2016,rt  my compulsion to reference keyboard abbreviations is spiralling alt of ctrl
RiverOakeley,Sat Mar 19 23:47:02 IST 2016,rt  i just wanna have a good job and my own apartment already
RiverOakeley,Sat Mar 19 23:46:45 IST 2016,rt  john could tell that emily was getting tired of him narrating their date
RiverOakeley,Sat Mar 19 23:45:59 IST 2016,rt  gets back on trackgets hit by train
RiverOakeley,Sat Mar 19 23:45:36 IST 2016,rt  a tree growing through an abandoned piano 
RiverOakeley,Sat Mar 19 23:45:00 IST 2016,rt thatsme there are two kinds of people in the world trump supporters and not racist assholes
RiverOakeley,Sat Mar 19 20:33:30 IST 2016,rt  my fitness trainer is just a dildo tied to a string thats dangling in front of a treadmill
RiverOakeley,Sat Mar 19 14:12:44 IST 2016,deep there is so many of us lights another to circulate inhale deeply
RiverOakeley,Sat Mar 19 14:11:37 IST 2016,rt deep i dont know what everyone is complaining theres some pretty awesome people here at rock bottom puff puff pass motha…
