username,time,tweet
Whit_d_Diva,Thu Sep 01 05:29:24 IST 2011,this girl so busy in this people business she cant even sip on the tea -------- smfh
Whit_d_Diva,Thu Sep 01 05:28:35 IST 2011,28 lmaoooo
Whit_d_Diva,Thu Sep 01 05:27:16 IST 2011,id be the same way
Whit_d_Diva,Thu Sep 01 05:26:48 IST 2011,and 28 loving it
Whit_d_Diva,Thu Sep 01 05:26:34 IST 2011,oh well i guess her mommy taugh her well
Whit_d_Diva,Thu Sep 01 05:26:18 IST 2011,sooo rude lol
Whit_d_Diva,Thu Sep 01 05:25:21 IST 2011,let me find out i spoke to the lil girl two times today and she didnt speak back
Whit_d_Diva,Thu Sep 01 05:24:21 IST 2011,my headache is the worst tho
Whit_d_Diva,Thu Sep 01 05:23:55 IST 2011,going get hair did nails everything did
Whit_d_Diva,Thu Sep 01 05:23:34 IST 2011,cuz i look a hot mess
Whit_d_Diva,Thu Sep 01 05:23:16 IST 2011,cant wait til i start feeling better
Whit_d_Diva,Mon Aug 29 02:25:27 IST 2011,sure is
Whit_d_Diva,Mon Aug 29 02:25:18 IST 2011,my circle getting so small its funny
Whit_d_Diva,Mon Aug 29 02:24:48 IST 2011,trying to eliminate them the best way i know how
Whit_d_Diva,Mon Aug 29 02:24:28 IST 2011,tired of liars
Whit_d_Diva,Mon Aug 29 02:24:20 IST 2011,cooking my kids a nice sunday dinner
Whit_d_Diva,Mon Aug 29 02:23:37 IST 2011,relaxing and enjoying my sunday
Whit_d_Diva,Mon Aug 29 02:23:26 IST 2011,evening tweople
Whit_d_Diva,Sun Aug 28 14:04:11 IST 2011,28 rotflmao
Whit_d_Diva,Sun Aug 28 14:02:57 IST 2011,i gotta take it on in
Whit_d_Diva,Sun Aug 28 14:02:42 IST 2011,eyes burning
Whit_d_Diva,Sun Aug 28 14:00:51 IST 2011,come speeding and smoking and shit
Whit_d_Diva,Sun Aug 28 14:00:30 IST 2011,u got me fucked up lmfao
Whit_d_Diva,Sun Aug 28 14:00:17 IST 2011,bitch i aint the one
Whit_d_Diva,Sun Aug 28 13:59:56 IST 2011,had to show this nigga tonight lol
Whit_d_Diva,Sun Aug 28 13:59:32 IST 2011,28 lmaooooo i know he aint i believe every word of it
Whit_d_Diva,Sun Aug 28 13:50:26 IST 2011,28 and is all that nice good ass tea on the m town peeps lmfaooooo
Whit_d_Diva,Sat Aug 27 19:22:06 IST 2011,rt  aint been out the whole month of august good girl sh clapforem 
Whit_d_Diva,Sat Aug 27 09:45:11 IST 2011,at bww having me a nice drink with my cuzzo
Whit_d_Diva,Sat Aug 27 09:44:30 IST 2011,at all
Whit_d_Diva,Sat Aug 27 09:44:25 IST 2011,people like that just cant be trusted
Whit_d_Diva,Sat Aug 27 09:44:13 IST 2011,really
Whit_d_Diva,Sat Aug 27 09:44:07 IST 2011,lmaooooo and smh
Whit_d_Diva,Sat Aug 27 09:43:46 IST 2011,you lucky if you get two words out me
Whit_d_Diva,Sat Aug 27 09:43:13 IST 2011,28 lmfaoooo oh lord dont get us kicked out
Whit_d_Diva,Sat Aug 27 09:42:49 IST 2011,if i dont im gon keep a kickin
Whit_d_Diva,Sat Aug 27 09:42:23 IST 2011,if i fucks with you i fucks wit ya
Whit_d_Diva,Sat Aug 27 09:42:06 IST 2011,i never was the alright type
Whit_d_Diva,Sat Aug 27 09:19:14 IST 2011,this mothafucker cutting up tonight
Whit_d_Diva,Sat Aug 27 09:18:56 IST 2011,28 got me rolling at his ass
Whit_d_Diva,Sat Aug 27 07:01:11 IST 2011,hey yall
Whit_d_Diva,Sat Aug 27 07:00:59 IST 2011,shoutout to my new followers 
Whit_d_Diva,Sat Aug 27 07:00:07 IST 2011,it feel so good to scroll my finger up and down this screen of the 4
Whit_d_Diva,Sat Aug 27 06:57:26 IST 2011,i was lost without my baby
Whit_d_Diva,Sat Aug 27 06:57:09 IST 2011,thank you jesus for tony
Whit_d_Diva,Sat Aug 27 06:56:48 IST 2011,got my phone fixed 
Whit_d_Diva,Fri Aug 26 07:25:14 IST 2011,vonniee phone broke okay
Whit_d_Diva,Fri Aug 26 07:19:46 IST 2011,i guess
Whit_d_Diva,Fri Aug 26 07:19:34 IST 2011,maybe u just being sociable
Whit_d_Diva,Fri Aug 26 07:19:20 IST 2011,let me stop
