username,time,tweet
Chelbell1003,Tue Mar 01 05:29:38 IST 2016,you are a very likable train wreck -my mom
Chelbell1003,Mon Feb 29 07:45:37 IST 2016,the less questions you ask the less of an accessory you are
Chelbell1003,Mon Feb 29 05:49:03 IST 2016,thanks to  i am not the loud friend anymore
Chelbell1003,Fri Feb 26 03:31:37 IST 2016,i need constant reassurance from my friends that they all dont secretly hate me
Chelbell1003,Thu Feb 25 10:06:43 IST 2016,why do you hate themidk maybe because theyve bullied me since sixth grade cyber bullied me tried to turn my friends against me for years
Chelbell1003,Thu Feb 25 08:36:09 IST 2016,im an irish tree what the hell do you want -woods 
Chelbell1003,Tue Feb 23 07:04:11 IST 2016,rt  congrats jacket hockey jacketpride 
Chelbell1003,Sat Feb 20 22:25:45 IST 2016,why is it 64° in february in north west ohio
Chelbell1003,Sat Feb 20 05:25:52 IST 2016,hacked by the caitlin chelsea is weird dont follow her she is mine
Chelbell1003,Sat Feb 20 05:24:25 IST 2016,we just got kicked out of a movie had a woman mock caitlin in the bathroom and got told we were too loud while in the photo booth
Chelbell1003,Tue Feb 16 06:17:52 IST 2016,since its almost the 20s again can we bring back the fashion
Chelbell1003,Mon Feb 15 08:36:00 IST 2016,i literally just slept through valentines day
Chelbell1003,Sat Feb 06 23:08:16 IST 2016,ever since my mom got an instagram all we do is send dog pictures back and fourth its great
Chelbell1003,Mon Feb 01 07:45:37 IST 2016,whats it like to not have anxiety
Chelbell1003,Thu Jan 21 08:53:57 IST 2016, shes beautiful
Chelbell1003,Wed Jan 20 05:51:26 IST 2016,my dad asked me what im doing in math were doing basic polynomials i told him we were working on polyamory… oops
Chelbell1003,Sun Jan 17 05:53:39 IST 2016,the fact that im 15 and already have so many memories makes me so happy think of how many things i havent even experienced yet
Chelbell1003,Tue Jan 12 18:22:30 IST 2016,rt  perrysburg schools will be closed today tuesday january 12 2016 wind continues to make many roads snow and ice covered wi…
Chelbell1003,Mon Jan 11 23:06:39 IST 2016,my study hall summed up-mr d were leavingk margaret
Chelbell1003,Mon Jan 11 18:23:17 IST 2016,its 8°f out and every other school has a delay but what else is new
Chelbell1003,Sun Jan 10 00:37:26 IST 2016,how should i get my hair cut 
Chelbell1003,Sat Jan 09 02:16:39 IST 2016,being an extrovert with social anxiety is a vicious circle
Chelbell1003,Wed Jan 06 05:48:00 IST 2016,girls do not just decide to hate their bodies society teaches us to
Chelbell1003,Mon Jan 04 22:52:12 IST 2016,friendship- come over i miss youtrue friendship- come over my parents miss you
Chelbell1003,Mon Jan 04 01:02:09 IST 2016,when you sleep in your makeup and wake up looking like avril lavigne
Chelbell1003,Tue Dec 29 22:27:40 IST 2015,why are all little dogs so angry
Chelbell1003,Wed Dec 16 23:05:01 IST 2015,this man is a legend  
Chelbell1003,Fri Dec 11 23:01:43 IST 2015,my teachers are in a prank war 
Chelbell1003,Thu Nov 19 04:38:53 IST 2015,im like siri because im that annoying friend thats sometimes helpful
Chelbell1003,Sat Nov 14 20:19:47 IST 2015,
Chelbell1003,Sun Nov 01 22:41:42 IST 2015,camera more like giant sign that says please stand in front of me
Chelbell1003,Thu Oct 29 22:41:39 IST 2015,hi its margaret 👻
Chelbell1003,Mon Aug 31 01:49:56 IST 2015,can you even call yourself a fan if you dont have 53 episodes on your dvr
Chelbell1003,Wed Aug 19 22:31:37 IST 2015,2 sophomores just burst into my study hall to talk to my teacher and said i named my frogs benjamin and franklin but not after ben franklin
Chelbell1003,Fri Jun 19 09:35:19 IST 2015,
Chelbell1003,Fri Jun 05 06:55:47 IST 2015,i have the mental stability of mr crocker 
Chelbell1003,Sun May 24 06:08:41 IST 2015,no matter what my dogs will always love me 🐶❤️
Chelbell1003,Fri May 22 03:47:00 IST 2015,tacos are the best
Chelbell1003,Wed May 20 05:40:12 IST 2015,he always follows me into the bathroom 
Chelbell1003,Mon May 11 03:36:03 IST 2015,rt bryant castle sets new showrunners for season 8  abc   
Chelbell1003,Mon May 11 03:35:23 IST 2015,rt  castle fans take a deep breath now is the time to relax and rejoice season 8 is nigh
Chelbell1003,Wed Apr 22 07:36:51 IST 2015,seamus devers  video 
Chelbell1003,Mon Apr 06 07:12:40 IST 2015,for once maybe someone will call me sir without adding youre making a scene homer simpson
Chelbell1003,Sun Apr 05 05:55:32 IST 2015,i’m the best in castle trivia on   
Chelbell1003,Mon Mar 30 02:43:33 IST 2015,i am almost 15 and i have no shame in beating children in easter egg hunts
Chelbell1003,Sat Mar 14 07:20:13 IST 2015,the number of followers you have doesnt make you better than anyone else hitler had millions jesus had 12
Chelbell1003,Sat Mar 14 01:31:40 IST 2015,i learn more from buzzfeed than school
Chelbell1003,Thu Mar 12 00:52:54 IST 2015,rt  as i head out for pack runsplease remember monsters r real  only 2 legged tho 
Chelbell1003,Thu Mar 05 02:51:16 IST 2015,rt  enough said 
Chelbell1003,Wed Mar 04 23:24:24 IST 2015,got our lunch table back💗🐝💗 
