username,time,tweet
echosports,Sat Sep 01 05:29:53 IST 2012,rt  the score at the end of the 1st quarter - fairfield 0 toledo 0 touchdown7
echosports,Sat Aug 25 07:32:08 IST 2012,rt  final    fairfield  34      beavercreek 14    cincyfb td7
echosports,Sat Aug 25 06:36:44 IST 2012,rt  3rd      beavercreek 14  fairfield 10cincyfb td7
echosports,Sat Aug 25 05:52:29 IST 2012,rt  bc scores touchdown   bc 7 - ff 3  td7
echosports,Sat Aug 25 05:27:00 IST 2012,rt  fairfield field goal  ff 3 - bc 0 td7
echosports,Sat Aug 25 05:25:15 IST 2012,rt  end of the first quarter 0-0 to start the 2nd quarter fairfield on the beavers 6 yard line td7
echosports,Fri Jun 22 21:24:35 IST 2012,rt  fairfield stadium to get artificial turf 
echosports,Fri May 25 01:54:23 IST 2012,rt  badin wins d-iii regional baseball semifinal 5-1 over versailles five-hitter for michael davis
echosports,Fri May 25 01:54:04 IST 2012,dv regional baseball rt  sidney lehman beat cincinnati christian 6-2
echosports,Sat May 19 05:37:19 IST 2012,rt  no1 mason defeats no 2 fairfield 4-3 in girls softball division i district  comets will face lebanon on thursday
echosports,Wed May 16 23:12:26 IST 2012,also failed last year rt  referendum voting results competitive balance proposal failed by 38 votes
echosports,Tue May 15 19:34:00 IST 2012,rt  ohsaa proposal results to be released 
echosports,Tue May 15 19:32:23 IST 2012,hs baseball mason asst coach suspended school fined but still able to compete in state tourney  cincysports
echosports,Fri Apr 27 21:39:52 IST 2012,join our live bengals/browns nfl draft chat  bengals browns nfldraft
echosports,Wed Apr 25 10:03:22 IST 2012,reds honor uk basketball team via   uk ncaa reds
echosports,Tue Apr 17 01:34:16 IST 2012,rt  competitive balance proposal simulations posted at   see how each school would be affected
echosports,Thu Apr 12 22:18:49 IST 2012,d-i football in ohio to splilt into 2 divisions  ohsaa
echosports,Thu Mar 15 08:29:28 IST 2012,and with that my final game story of my 19-year journalism career is in its been a lot of fun thanks to all for the support god bless
echosports,Thu Mar 15 07:25:10 IST 2012,cincyhoops tyonte robertson drains a 3 at the buzzer but fairfield has won 64-55 the indians players rush the student section
echosports,Thu Mar 15 07:22:47 IST 2012,timeout fairfield leads 64-52 over withrow and the celebration has startedcincyhoops
echosports,Thu Mar 15 07:21:57 IST 2012,brandon murphy is mugged at the top of the key he hits one freethrow fairfield leads withrow 64-52 with 488 left to playcincyhoops
echosports,Thu Mar 15 07:20:04 IST 2012,this time fleming hits one free throw fairfield leads withrow 63-52cincyhoops
echosports,Thu Mar 15 07:18:59 IST 2012,tim fleming hits two freethrows its now fairfield 62 withrow 52cincyhoops
echosports,Thu Mar 15 07:17:02 IST 2012,jeff woods hits both free throws fairfield leads withrow 60-49cincyhoops
echosports,Thu Mar 15 07:14:58 IST 2012,fairfield is now in the double bonus they lead 57-47 with 229 left to playcincyhoops
echosports,Thu Mar 15 07:13:09 IST 2012,242 left fairfield leads 54-47cincyhoops
echosports,Thu Mar 15 07:08:45 IST 2012,jeff woods is taking over the game and fairfield fans just gave him a well-deserved round of applause timeout fairfield 50-41cincyhoops
echosports,Thu Mar 15 07:06:32 IST 2012,woods hits both free throws fairfield now leads 49-40 over withrow 451 left cincyhoops
echosports,Thu Mar 15 07:04:55 IST 2012,media timeout devin williams just fouls fairfields jeff woods is at the foul line indians lead 47-40 459 left to playcincyhoops
echosports,Thu Mar 15 07:01:43 IST 2012,fairfield is on a 7-0 run since 125 of the third quarter cincyhoops
echosports,Thu Mar 15 07:00:49 IST 2012,fairfield has its biggest lead of the game timeout withrow trailing 43-36 with 628 left to playcincyhoops
echosports,Thu Mar 15 06:54:53 IST 2012,after three quarters of play fairfield leads withrow 38-36cincyhoops
echosports,Thu Mar 15 06:52:12 IST 2012,with brandon murphy in foul trouble withrows devin williams is taking over its 36-all with 120 to go in the thirdcincyhoops
echosports,Thu Mar 15 06:46:14 IST 2012,timetout withrow fairfield leads 33-29 with 324 left in the 3rd quartercincyhoops
echosports,Thu Mar 15 06:44:29 IST 2012,brandon murphy just picks up his fourth foul 415 left in the 3rd quartercincyhoops
echosports,Thu Mar 15 06:42:28 IST 2012,media timeout devin williams just drew a tiger charge fairfield leads withrow 30-28 442 2nd cincyhoops
echosports,Thu Mar 15 06:35:41 IST 2012,the second half is about to get under way withrow and fairfield are even at 26-all as we begin the third quarter cincyhoops
echosports,Thu Mar 15 06:32:04 IST 2012,jeff woods leads fairfield with 7 points kendall beamon leads withrow with 7 as well cincyhoops
echosports,Thu Mar 15 06:25:13 IST 2012,correction scoreboard error its tied 26-26 between fairfield and withrow at halftimecincyhoops
echosports,Thu Mar 15 06:24:23 IST 2012,at halftime fairfield leads 27-26 over cincinnati withrowcincyhoops
echosports,Thu Mar 15 06:22:17 IST 2012,nick braun gets whistled for charging fairfields jeff woods is fouled gets fts with 343 secs left in the half its 26-26cincyhoops
echosports,Thu Mar 15 06:18:08 IST 2012,fairfields brandon murphy just picked up his third foul 23-22 withrowcincyhoops
echosports,Thu Mar 15 06:16:03 IST 2012,timeout withrow fairfields kyle smith drains a 3-pointer and its now 22-all 251 to go in the second quartercincyhoops
echosports,Thu Mar 15 06:13:39 IST 2012,media timeout with 356 to go in the first half withrow leads fairfield 22-17 cincyhoops
echosports,Thu Mar 15 06:09:48 IST 2012,timeout withrow the tigers lead fairfield 16-12 with 609 left in the first half cincyhoops
echosports,Thu Mar 15 06:05:26 IST 2012,fairfield closes out the first quarter with a 6-0 run they trail withrow by a 13-12 count after one quarter of play cincyhoops
echosports,Thu Mar 15 06:03:29 IST 2012,withrow seems to be out-quicking fairfield on defense so far the tigers lead 13-6 125 1stcincyhoops
echosports,Thu Mar 15 05:56:50 IST 2012,timeout withrow leads early over fairfield 9-3 438 left in the first quartercincyhoops
echosports,Thu Mar 15 05:54:36 IST 2012,nick braun and kyle smith match threes its 3-3 between fairfield and withrow early cincyhoops
echosports,Thu Mar 15 05:50:30 IST 2012,warmups are over were about to tip-off fairfield and withrow introductions are under way cincyhoops
