username,time,tweet
kenziejeter,Tue Mar 01 05:29:28 IST 2016, hodson remember that time we all gave you a penny for your birthday
kenziejeter,Tue Mar 01 05:27:56 IST 2016,rt  when you get in a fight w ur parents and go to ur room but then u get hungry so u mentally prepare yourself for ur appearance…
kenziejeter,Mon Feb 29 02:03:31 IST 2016,rt  it does make you wonder 
kenziejeter,Sun Feb 28 20:40:39 IST 2016,rt  america needs rubio👊 🇺🇸 
kenziejeter,Sat Feb 27 03:06:55 IST 2016,rt  who did tis 
kenziejeter,Fri Feb 26 23:05:00 IST 2016,rt  nothing lowers your self esteem quite like someone asking if youve turned 13 yet
kenziejeter,Fri Feb 26 09:56:36 IST 2016,rt  this seems like breaking news 
kenziejeter,Fri Feb 26 09:27:20 IST 2016,rt  one of these pictures contains cold blooded animals the other is 2 reptiles hugging in the street next to a car https…
kenziejeter,Fri Feb 26 06:29:33 IST 2016,cause the flag still stands for freedom and they cant take that away
kenziejeter,Fri Feb 26 01:36:21 IST 2016,rt  guns kill people the same way that pencils misspell words trucks cause duis and spoons cause obesity merica
kenziejeter,Thu Feb 25 21:00:53 IST 2016,rt  teenagers hate trump because twitter hates trump not because they know anything about his political views
kenziejeter,Thu Feb 25 01:58:16 IST 2016,rt  ready for this 
kenziejeter,Wed Feb 24 08:10:24 IST 2016,satan is gettin big 
kenziejeter,Wed Feb 24 05:37:33 IST 2016,i need everything to go back to normal
kenziejeter,Wed Feb 24 01:34:56 IST 2016,rt  71 years ago todaysalute the troopsmerica 
kenziejeter,Tue Feb 23 20:50:43 IST 2016,rt  transformationtuesday 
kenziejeter,Tue Feb 23 06:53:05 IST 2016,rt garrettadam how come growing up seemed so fun as a kid
kenziejeter,Fri Feb 19 10:15:41 IST 2016,kinda wanna be 21 kinda wanna be 6
kenziejeter,Fri Feb 19 06:16:12 IST 2016,after 2 months of trying i finally got him outside blessed 
kenziejeter,Thu Feb 18 09:22:15 IST 2016,he thought the view was pretty but i thought he was prettier😍 lifewithwrangler 
kenziejeter,Thu Feb 18 08:49:16 IST 2016,rt  gosh i wish i could see how my life would be if i didnt meet certain people or make certain decisions
kenziejeter,Wed Feb 17 09:07:35 IST 2016, my new name should be patrick star because i live under a rock - laughatmyjoke
kenziejeter,Wed Feb 17 09:01:11 IST 2016,rt  the i just got into politics  have no clue about economics bc i slept through it in high school starter pack 
kenziejeter,Wed Feb 17 07:36:36 IST 2016, porter
kenziejeter,Wed Feb 17 07:19:27 IST 2016,rt  when youre trying to be happy as your life falls apart 
kenziejeter,Tue Feb 16 08:03:29 IST 2016,rt  if you are ashamed to stand by your colors you had better seek another flag 
kenziejeter,Tue Feb 16 08:02:44 IST 2016,rt  love it 
kenziejeter,Tue Feb 16 00:20:50 IST 2016,rt haley stop running red lights 980
kenziejeter,Sun Feb 14 07:09:37 IST 2016,babes🐷💓 
kenziejeter,Sat Feb 13 21:33:13 IST 2016,some of gods greatest gifts are unanswered prayers
kenziejeter,Thu Feb 11 08:43:14 IST 2016,i promise he loves me😁 
kenziejeter,Thu Feb 11 01:53:26 IST 2016,arent you a little young to be in algebra 2 yes yes i am 
kenziejeter,Tue Feb 09 10:10:31 IST 2016, this is me inviting myself -
kenziejeter,Tue Feb 09 09:46:01 IST 2016,rt m you cant hurt my feelings if i dont have any
kenziejeter,Mon Feb 08 22:56:37 IST 2016,rt labean my body is dead
kenziejeter,Sun Feb 07 20:19:55 IST 2016,rt  did u fall from heaven bc so did satan
kenziejeter,Sun Feb 07 03:38:19 IST 2016,rt  like ronald reagan said if we ever forget that we are one nation under god then we will be a nation gone under merica
kenziejeter,Fri Feb 05 22:50:28 IST 2016, hop off hopkins
kenziejeter,Fri Feb 05 22:46:44 IST 2016, go pack go🤘🏻
kenziejeter,Fri Feb 05 22:46:26 IST 2016, i hate both teams
kenziejeter,Fri Feb 05 22:25:05 IST 2016, yeah fam
kenziejeter,Fri Feb 05 18:54:28 IST 2016,rt porter akdh❤️ 
kenziejeter,Fri Feb 05 09:18:23 IST 2016,rt  now lets talk about those emails demdebate 
kenziejeter,Fri Feb 05 08:21:20 IST 2016,god has given me so many reasons to smile💓💓 
kenziejeter,Fri Feb 05 03:10:03 IST 2016,rt  there are 1013913 english words but i never could string together any of them to accurately explain how much i want to…
kenziejeter,Thu Feb 04 23:43:33 IST 2016,rt  heres an elephant appreciation tweet 
