username,time,tweet
finessedbyjai,Wed Mar 23 05:29:58 IST 2016,thats what friends are for  i dont like searching for myself
finessedbyjai,Wed Mar 23 05:28:28 IST 2016,longrangesnipesonly🎯
finessedbyjai,Wed Mar 23 05:28:00 IST 2016,any time i see some work come across christian page i snipe it
finessedbyjai,Wed Mar 23 04:14:23 IST 2016,self defense smh 
finessedbyjai,Wed Mar 23 02:31:14 IST 2016,shes real tho
finessedbyjai,Wed Mar 23 02:30:31 IST 2016,oh nah 😩 gentrification too real 
finessedbyjai,Wed Mar 23 01:54:06 IST 2016,lean so thick it look like snot 😖
finessedbyjai,Wed Mar 23 01:44:57 IST 2016,i need a good ox tails and rice to get my life back on track
finessedbyjai,Wed Mar 23 01:27:33 IST 2016,i gotta make fun of my friends more often yall gay
finessedbyjai,Wed Mar 23 01:16:53 IST 2016,rt  only da best chinese spots got bullet proof glass  linden blvd
finessedbyjai,Wed Mar 23 01:11:56 IST 2016,the nonviolent part had me crying 😩 no brownsville or eny at all bed stuy and williamsburg 😭
finessedbyjai,Wed Mar 23 01:03:18 IST 2016,why are you 350 pounds of muscle to work at att
finessedbyjai,Wed Mar 23 00:59:59 IST 2016,people get weird when they get too much muscle
finessedbyjai,Tue Mar 22 21:22:10 IST 2016,you know what karl kani jeans and iceberg sweats are nah u dont form your own opinions
finessedbyjai,Tue Mar 22 21:20:25 IST 2016,your favorite rapper died when you were one you bopping your head and dont even understand the references go to sleep
finessedbyjai,Tue Mar 22 21:19:52 IST 2016,keef has as many classic albums as nas and that is uno
finessedbyjai,Tue Mar 22 21:17:53 IST 2016,keep all the retarded hoes that hula hoop out of my life
finessedbyjai,Tue Mar 22 11:39:41 IST 2016,if your titties out on instagram your boyfriend null and void
finessedbyjai,Tue Mar 22 10:17:19 IST 2016,spooky hours
finessedbyjai,Tue Mar 22 10:16:02 IST 2016,shit wicked tonight 💀💀💀 
finessedbyjai,Tue Mar 22 07:03:05 IST 2016,all the girls that look different in person from their instagram
finessedbyjai,Tue Mar 22 06:05:11 IST 2016,oodles n noodles til the casket drop word to 
finessedbyjai,Tue Mar 22 06:04:44 IST 2016,ate that yesterday keep it a buck my mom cant cook 😅
finessedbyjai,Tue Mar 22 06:04:24 IST 2016,frank  beans til i die u heard 
finessedbyjai,Tue Mar 22 02:03:23 IST 2016,majid jordan if you care about your family
finessedbyjai,Tue Mar 22 01:53:09 IST 2016,prince transcends genders and thats just that
finessedbyjai,Tue Mar 22 01:31:20 IST 2016,no more preme 2016
finessedbyjai,Tue Mar 22 00:46:48 IST 2016,they said gucci coming home gucci coming home
finessedbyjai,Tue Mar 22 00:27:02 IST 2016,girls that wear snap backs have aids
finessedbyjai,Mon Mar 21 22:46:41 IST 2016,many great songs the last few days very many
finessedbyjai,Mon Mar 21 22:42:30 IST 2016,when i die imma go out with a smile because i kept it real never been a clown
finessedbyjai,Mon Mar 21 22:24:16 IST 2016,nowplaying black girl lost by nas in  
finessedbyjai,Mon Mar 21 20:12:11 IST 2016,pressure bursts pipes
finessedbyjai,Mon Mar 21 08:33:19 IST 2016,need to go to peppas when i get home 🤔🤔
finessedbyjai,Mon Mar 21 07:51:55 IST 2016,me being able to use photoshop isnt good for anybody
finessedbyjai,Mon Mar 21 07:38:21 IST 2016,that being said im the best ever in mario kart
finessedbyjai,Mon Mar 21 07:36:45 IST 2016,i make everybody get their tweets up stop hating sucker
finessedbyjai,Mon Mar 21 04:40:19 IST 2016,thats my mood every time i watch purple rain
finessedbyjai,Mon Mar 21 04:39:54 IST 2016,flyest nigga ever 
finessedbyjai,Mon Mar 21 04:17:23 IST 2016,mood 
finessedbyjai,Mon Mar 21 03:48:02 IST 2016,somebody photoshop the jordan crying meme on my face
finessedbyjai,Mon Mar 21 03:39:36 IST 2016,the accuracy 🎯
finessedbyjai,Mon Mar 21 03:35:25 IST 2016,i got the mitch from paid in full face right after they took sonny in the whip with ace
finessedbyjai,Sun Mar 20 23:14:02 IST 2016,knock somebody out because im in a bad mood sundays are litty
