username,time,tweet
itsMikeWang,Sun Sep 01 05:29:48 IST 2013,just had one of the best sponge cheese cake from the states ☺👌gâteauaufromage
itsMikeWang,Sun Aug 18 06:19:13 IST 2013,so many are leaving on for an adventurewhile im just waiting for mine to start
itsMikeWang,Sat Aug 10 08:47:32 IST 2013,got pokemon on my phone finally childhoodmemories addicted
itsMikeWang,Wed Aug 07 00:02:21 IST 2013,a piece of me died within when i was changing one of the guitar strings and it snapped cruelworld
itsMikeWang,Tue Aug 06 21:18:34 IST 2013,school hasnt even started and my calendar is already starting to fill up as fast as water pouring down a glass busyyear
itsMikeWang,Sat Jul 20 07:59:59 IST 2013,the most complex theories are expressed in the simplest form
itsMikeWang,Mon Jul 08 18:15:27 IST 2013,it all boils down to this
itsMikeWang,Mon Jul 01 23:36:05 IST 2013,ask me something 
itsMikeWang,Tue Jun 25 05:34:10 IST 2013,just changed my first official tire easierthanithought
itsMikeWang,Fri Jun 21 08:42:18 IST 2013,just successfully made smoked dried beef jerky awesome
itsMikeWang,Sun Jun 16 02:57:01 IST 2013, one of my pet peeves i hate that xx
itsMikeWang,Sun Jun 16 02:54:05 IST 2013,rt  woke up bc she turned on my lights and opened my blinds and thats not cool
itsMikeWang,Mon Jun 10 18:10:33 IST 2013,rt leong  go practice your guitar playing
itsMikeWang,Mon Jun 10 08:46:17 IST 2013,you know youve reached a new level of boredom when you decide to go take a shower whattodowithmylife
itsMikeWang,Thu Jun 06 08:29:04 IST 2013, i cant agree more😜haha kevin and i do sometimes in class lol
itsMikeWang,Thu Jun 06 08:19:08 IST 2013, with great knowledge comes great responsibility awwyeah
itsMikeWang,Thu Jun 06 08:15:29 IST 2013,rt  what did i even take a whole year of chinese for when i have  to teach me to insult people in 5 minutes💁你…
itsMikeWang,Thu Jun 06 05:48:50 IST 2013,feeling dead and dried up
itsMikeWang,Wed Jun 05 10:07:42 IST 2013,what else can go wrong what else surprise me
itsMikeWang,Thu May 30 08:29:10 IST 2013,were just a beggar showing another beggar where the food is
itsMikeWang,Wed May 29 18:26:16 IST 2013,it just keeps on pouring
itsMikeWang,Mon May 27 00:01:00 IST 2013,add me on snapchat nomnomwang
itsMikeWang,Wed May 15 10:00:44 IST 2013,i couldnt ask for a better friend thank you god 
itsMikeWang,Tue May 14 09:35:47 IST 2013,some people are so wrapped up with everything they cant find the exit just take a step back and there you have it
itsMikeWang,Tue May 14 04:16:57 IST 2013,god always seem to have a way and comes in the nick of time naiiceee
itsMikeWang,Mon May 13 04:56:20 IST 2013,purcell get lucky by daft punk is on the radio reminded me of you haha 
itsMikeWang,Tue May 07 08:17:47 IST 2013,prol it was just a suggestion paco
itsMikeWang,Mon May 06 21:57:02 IST 2013,raggae is growing in me airaiket
itsMikeWang,Sat May 04 23:23:59 IST 2013,prol haahahaha i never insult you just make fun of what you say and turn it against you and 24 hours you need 72 hours at least
itsMikeWang,Fri May 03 08:30:32 IST 2013,if signs occur in dreams then only the future can tell hopeisonitsway
itsMikeWang,Tue Apr 30 10:50:41 IST 2013,near my limits
itsMikeWang,Tue Apr 30 01:36:01 IST 2013,finding an old fountain pen in an old drawer worth a few hundred kaachingg worksasnew
itsMikeWang,Sat Apr 27 05:01:46 IST 2013,crazy dreami actually understood the message behind it and what its trying to teach me
itsMikeWang,Wed Apr 24 21:26:01 IST 2013,prol nooo its you who jump around with topics --
itsMikeWang,Sat Apr 20 05:24:29 IST 2013,um so i just realized that prol is amazing  wow soooo awesome
itsMikeWang,Thu Apr 18 08:22:53 IST 2013,i feel like moving to the rhythm of your grace your fragrance intoxicating in our secret place
itsMikeWang,Mon Apr 15 09:48:38 IST 2013,no two persons ever read the same book - edmund wilson
itsMikeWang,Fri Apr 12 23:32:25 IST 2013,its like living for the first time
itsMikeWang,Tue Apr 02 08:17:28 IST 2013,when the guitar sings with you it is something unimaginable jamming solideogloria
itsMikeWang,Mon Apr 01 07:23:44 IST 2013,recibe toda la gloria recibe toda la honra precioso hijo de dios
itsMikeWang,Mon Apr 01 00:34:19 IST 2013,first rain marks the start of a new season refreshing
itsMikeWang,Sun Mar 31 10:43:46 IST 2013,playing and singing to my favorite worship song has never sent so many chills down my back incredible
itsMikeWang,Sat Mar 30 06:14:48 IST 2013,dropped a guitar badly for the first time chipping a piece of my soul and heart neveragain willtreatguitarswithabsolutecare stupidstrap
itsMikeWang,Mon Mar 25 10:54:35 IST 2013,standing up to your class is not easy but it is the right thing to do when enough is enough
itsMikeWang,Fri Mar 22 20:52:42 IST 2013,romans 8 31-39 dangright
itsMikeWang,Mon Mar 18 06:22:33 IST 2013,realized just how blessed i am with so many awesome friends craycray thankyoulord
itsMikeWang,Thu Mar 14 09:40:08 IST 2013,when even music cant shut out the world sincewhen headache
itsMikeWang,Wed Mar 13 09:57:49 IST 2013,our god is fighting for usalways elevation
itsMikeWang,Wed Mar 13 04:52:27 IST 2013,hate mood swings
itsMikeWang,Tue Mar 12 07:53:20 IST 2013,jmarkgunn tell me about it
