username,time,tweet
a_besow,Tue Mar 01 05:29:40 IST 2016,aye  i didnt get a lip kit and my birthday is tomorrow hook a sista up w koko
a_besow,Mon Feb 29 18:02:49 IST 2016,baebaebaebaebaebaebaebaebae 
a_besow,Mon Feb 29 18:02:08 IST 2016,rt  what did we do to deserve dogs 
a_besow,Mon Feb 29 17:59:16 IST 2016,i cant move
a_besow,Mon Feb 29 10:45:59 IST 2016,thank god leo won if he didnt i was prepared to write a letter to the academy
a_besow,Mon Feb 29 10:38:54 IST 2016,feliciathegoats photo 
a_besow,Mon Feb 29 07:26:23 IST 2016,rt brushes wayyyy to much went on last night
a_besow,Mon Feb 29 07:26:02 IST 2016, 🙄
a_besow,Mon Feb 29 06:39:31 IST 2016,rt  did leo and kate really go to the oscars2016 together this is amazing friendshipgoals titanic dontletgo
a_besow,Mon Feb 29 06:31:29 IST 2016,cgarza22 no way are you okay 
a_besow,Mon Feb 29 06:30:23 IST 2016,me and my dog have not moved since 12 lmao
a_besow,Mon Feb 29 06:25:21 IST 2016,rt  i cant breathe 😂😭 
a_besow,Mon Feb 29 06:00:55 IST 2016,rt  me every time the beat drops in father stretch my hands 
a_besow,Mon Feb 29 05:58:50 IST 2016,ive had my tattoo appointment since december and its finally one week away 😁😛
a_besow,Mon Feb 29 05:34:43 IST 2016,rt  i love these 
a_besow,Mon Feb 29 05:34:19 IST 2016,i have the best parents in the world
a_besow,Mon Feb 29 04:13:14 IST 2016,rt  i hate when people apologize as their dogs run and jump on me cant you tell that this is all ive ever wanted¿
a_besow,Mon Feb 29 00:33:38 IST 2016, lmao we whiukd
a_besow,Mon Feb 29 00:11:11 IST 2016, stop  i miss you more 😭😭 we need to get together soon 😫😫
a_besow,Mon Feb 29 00:10:45 IST 2016,rt  abesow why are you so fucking beautiful i miss you ❤
a_besow,Sun Feb 28 23:52:50 IST 2016,rt  they are helping with the groceries the world doesnt deserve dogs they r too pure 
a_besow,Sun Feb 28 23:50:47 IST 2016,rt  a full-ride scholarship 40 gpa sleep no stress saving money 
a_besow,Sun Feb 28 23:50:13 IST 2016,i just wanna snuggle with tom hardy all day
a_besow,Sun Feb 28 23:16:25 IST 2016,simmmons ty 💋💋
a_besow,Sun Feb 28 23:07:46 IST 2016,shes like you lol twenty12  
a_besow,Sun Feb 28 22:18:45 IST 2016,abesow oh wait haha
a_besow,Sun Feb 28 22:10:59 IST 2016,i want to punch a hole in the wall im so fucking angry
a_besow,Sun Feb 28 04:41:30 IST 2016,i would kill for this hair 
a_besow,Sun Feb 28 04:00:39 IST 2016,rt  taking 3d art to next levels 
a_besow,Sun Feb 28 03:58:23 IST 2016,marcobabic mine worked 
a_besow,Sun Feb 28 03:56:54 IST 2016,rt  this is so cute and so funny i am dyingdhbfbfn 
a_besow,Sun Feb 28 03:26:38 IST 2016,rt  replaced trumps eyes with his mouth and it looks the same 
a_besow,Sun Feb 28 03:17:14 IST 2016,me 
a_besow,Sat Feb 27 22:28:40 IST 2016, thanks 💋
a_besow,Sat Feb 27 22:25:35 IST 2016,rt  two different stages of being high 
a_besow,Sat Feb 27 22:25:18 IST 2016,rt bootyprob pet goals 
a_besow,Sat Feb 27 22:14:06 IST 2016,i did this lmaoo 
a_besow,Sat Feb 27 22:04:56 IST 2016,rt  high school is like when you go from 1st place to 11th in mario kart bc of your own banana
a_besow,Sat Feb 27 22:01:59 IST 2016,rt  dont cry because its over smile because young metro trusts you
a_besow,Sat Feb 27 21:42:52 IST 2016,rt  now this is my kinda party  
a_besow,Sat Feb 27 21:35:17 IST 2016,rt  imagine if he was white and said i only rob black people it wouldnt be so funny  it would be racist huh 
a_besow,Sat Feb 27 20:31:36 IST 2016,so many people did me so dirty yesterday  🤔🤔🤔
a_besow,Sat Feb 27 20:24:39 IST 2016,realizing more and more 😊😊😊
a_besow,Sat Feb 27 09:11:02 IST 2016,rt  hi andrew  i feel like were gunna be good friends 😀
a_besow,Sat Feb 27 08:39:38 IST 2016,rt  when i dont text back vs when i dont get texted back 
a_besow,Sat Feb 27 08:39:28 IST 2016,probably one of the worst days ever
a_besow,Sat Feb 27 05:34:23 IST 2016,rt  when you get an f on your report card and your parents take your phone away 
a_besow,Sat Feb 27 05:08:38 IST 2016,rt  clear that shit hillary 
a_besow,Sat Feb 27 05:01:24 IST 2016,rt  only in chicago 😩😩😩😭 our crackheads be super hype 😈 gokrazyfoe😷 
a_besow,Sat Feb 27 04:17:03 IST 2016,last check from bdubs  56 😂😂😂😂😂😂😂😂
