username,time,tweet
dlcramerSPWC,Thu Sep 01 05:29:44 IST 2011,cant wait rt  comes w the deluxe making of album and video wyw video and a little more “rz2011whats gonna be on the dvd
dlcramerSPWC,Thu Sep 01 05:19:41 IST 2011,makes me want to go back soon rt  the thames at dusk aapic 
dlcramerSPWC,Wed Aug 31 07:00:56 IST 2011, webb have you seen these  
dlcramerSPWC,Tue Aug 30 16:52:04 IST 2011, we went a week ago and it was pretty cool i didnt realize how much tim burton was involved in
dlcramerSPWC,Mon Aug 29 07:39:42 IST 2011, have you seen the tim burton exhibit at the lacma
dlcramerSPWC,Sat Aug 27 07:38:04 IST 2011,lucky  rt  i get to learn and play songs as my main job lifeisrough thatfirsthashtagisalie blessed
dlcramerSPWC,Fri Aug 26 19:53:36 IST 2011,what next youll say i didnt have to go to scotland to try haggis  rt  vegemite is also available at world market if u wanna try
dlcramerSPWC,Fri Aug 26 07:21:19 IST 2011, vegimte is on my list to try when we visit australia  when in rome lol
dlcramerSPWC,Fri Aug 26 06:27:04 IST 2011, have you checked out rocksmith yet 
dlcramerSPWC,Thu Aug 25 00:22:26 IST 2011, friends are asking if you have any current promo codes
dlcramerSPWC,Wed Aug 24 09:31:42 IST 2011,raises hand rt  who bought s ep show of hands please
dlcramerSPWC,Wed Aug 24 01:33:50 IST 2011,rt  our ep was released today you can get it on our webstore or on itunes  amazon for digital download go now  
dlcramerSPWC,Mon Aug 22 17:50:54 IST 2011,rt  any band/artist managers out there who would like a free listing in   please get in touch and rt 
dlcramerSPWC,Mon Aug 22 15:50:51 IST 2011,     awesome show the ep rocks
dlcramerSPWC,Mon Aug 22 00:55:10 IST 2011, so  says you are the tooth fairy
dlcramerSPWC,Sun Aug 21 03:24:01 IST 2011, at the tim burton exhibit
dlcramerSPWC,Sun Aug 21 02:48:05 IST 2011,why is it we are always out of town when its derby time 
dlcramerSPWC,Sat Aug 20 10:16:36 IST 2011, cant wait for the show sunday
dlcramerSPWC,Sat Aug 20 01:19:43 IST 2011,i bet you wouldnt bring the rain to phoenix rt  we seem to bring the rain /
dlcramerSPWC,Thu Aug 11 08:50:52 IST 2011,check out a local band from here in phoenix      saw them open for 10years a few months back
dlcramerSPWC,Sat Aug 06 22:21:33 IST 2011,see ya there rt  vegas baby - 48 hours festival tickets now on sale 
dlcramerSPWC,Sat Aug 06 22:19:56 IST 2011,all of the above lol rt  how did you get to our firesky page through a friend randomly by stalking shae
dlcramerSPWC,Fri Aug 05 09:40:23 IST 2011,dont let the name fool ya cheese curds rock rt  green bay wi today  home of the cheese curd
dlcramerSPWC,Sun Jul 31 23:55:06 IST 2011,all donations to  go to japan tsunami relief and also help give a huge music fan g a chance to see linkin park in la
dlcramerSPWC,Wed Jul 20 08:23:45 IST 2011,rt  its official our debut ep will be released august 23rd it will be available on most online music retail stores h 
dlcramerSPWC,Sun Jul 17 23:10:06 IST 2011,happy birthday  mark 
dlcramerSPWC,Sun Jul 17 10:32:54 IST 2011,cant wait for the ep rt  watch some performance footage get to know the band and hear a preview 
dlcramerSPWC,Thu Jul 14 23:36:17 IST 2011,i follow the  on twitter because its a refreshing distraction to living in the desert
dlcramerSPWC,Tue Jul 12 08:00:02 IST 2011,  imwiththeband  you could be too
dlcramerSPWC,Mon Jul 11 07:07:20 IST 2011,enjoying the wifi on  on the trip home
dlcramerSPWC,Mon Jul 11 05:07:27 IST 2011,watch    july newscast   with more info on 
dlcramerSPWC,Sun Jul 10 09:43:39 IST 2011,pulling for ya rt webb going to church tomorrow morning for the first time in 15 years if my tweets stop tomorrow youll know why
dlcramerSPWC,Sat Jul 09 07:07:55 IST 2011,rt  rt for a chance to win a droid 3 by motorola five will win five-row keyboard droid3win 
dlcramerSPWC,Fri Jul 08 02:59:40 IST 2011,check out the july edition of   webcast news 
dlcramerSPWC,Wed Jul 06 21:09:30 IST 2011,check out what last years cruisers on  say 
dlcramerSPWC,Sun Jul 03 10:27:47 IST 2011,not in kansas anymore rt  where am i how did i get here
dlcramerSPWC,Sat Jun 25 05:46:29 IST 2011,what is it going to be rt   thanks dave i hope i rock it like j
dlcramerSPWC,Sat Jun 25 05:22:19 IST 2011,julia said with a good artist that it doesnt hurt as bad as people think rt  i get it
dlcramerSPWC,Wed Jun 22 07:21:17 IST 2011,rt  did anyone notice  s album is on amazon mp3 for less than 4 
dlcramerSPWC,Wed Jun 22 01:21:45 IST 2011, we went to epicenter 2 years ago when tool headlined
dlcramerSPWC,Sun Jun 19 22:16:19 IST 2011,try skype or ketchup rt webb i miss my girl germany sucks for reception fl sucks for weather wah wah i guess ill go eat worms
dlcramerSPWC,Sun Jun 19 03:00:24 IST 2011, why does the points change when i go to book the flight thats miss advertising only on i wanna get away too i call bull
dlcramerSPWC,Sat Jun 11 10:39:42 IST 2011,rt  big-ups to the sick puppies world crew and all of their ambassadors for helping to spread the word that sick 
dlcramerSPWC,Thu Jun 02 12:46:58 IST 2011, you move to az
dlcramerSPWC,Mon May 30 21:26:23 IST 2011,awesome rt  a full  flight remain seated allowing a veteran sitting in the last row to deplane first
dlcramerSPWC,Sun May 29 01:15:22 IST 2011, you can always divert and come to london this week we know you loved it here and the weather is awesome
dlcramerSPWC,Fri May 27 02:45:26 IST 2011,its about taste rt  for last meal before execution could probably go all out  have regular pepsi instead of diet pepsi
dlcramerSPWC,Sun May 08 05:45:34 IST 2011,spwc webcast news may 2011 is up on youtube  with some cool member tattoo pictures
dlcramerSPWC,Wed May 04 09:14:18 IST 2011,webb is there going to be an  sighting at pointfest too
dlcramerSPWC,Sun May 01 07:45:00 IST 2011, the show rocked look forward to you being on the stage next year
