username,time,tweet
Abarnhart84,Tue Mar 01 05:29:45 IST 2016, jones you guys called him out on it about a year ago
Abarnhart84,Tue Mar 01 05:27:36 IST 2016,rt  you got this little buddy your ghost chose you now grow strong the world is counting on you net  
Abarnhart84,Tue Mar 01 05:26:57 IST 2016,rt pd  the accuracy is too inconsistent with it and most hand cannons rebuff the range nerf
Abarnhart84,Mon Feb 29 00:13:29 IST 2016,  because february
Abarnhart84,Sun Feb 28 11:06:38 IST 2016,rt   
Abarnhart84,Sun Feb 28 10:01:09 IST 2016,rt  oscar robertson would have blocked that
Abarnhart84,Sun Feb 28 10:00:29 IST 2016,rt  wtf are you supposed to do
Abarnhart84,Sun Feb 28 10:00:09 IST 2016,rt  shhhhhhhhhhhh-stephencurry30
Abarnhart84,Sun Feb 28 09:50:43 IST 2016,rt  big12sd with the 2016 title  wins its 14th postseason crown 
Abarnhart84,Sun Feb 28 09:50:32 IST 2016,rt  wow what a game
Abarnhart84,Wed Feb 24 05:40:47 IST 2016, it was ok
Abarnhart84,Sun Feb 21 09:55:21 IST 2016,  welcome to the ellen degeneres show
Abarnhart84,Sat Feb 20 08:56:02 IST 2016, more updates please
Abarnhart84,Sat Feb 20 01:43:32 IST 2016,rt  love yall 
Abarnhart84,Sat Feb 20 01:40:31 IST 2016, what wow
Abarnhart84,Sat Feb 20 00:00:45 IST 2016, mantis shores of time  why not
Abarnhart84,Fri Feb 19 23:57:02 IST 2016,     last nights map it was a great watch and the reason im so sleepy 
Abarnhart84,Fri Feb 19 08:33:24 IST 2016, real talk
Abarnhart84,Wed Feb 17 23:45:07 IST 2016,  or she sounds like shes smoked a pick of heaters but shes still awesome
Abarnhart84,Sun Feb 14 23:32:59 IST 2016,rt  this is silly  
Abarnhart84,Sun Feb 14 00:11:22 IST 2016,   dewine coward
Abarnhart84,Thu Feb 11 23:43:47 IST 2016, we waited 6 months for this
Abarnhart84,Thu Feb 11 23:42:40 IST 2016,rt   - crimson doubles sounds like code for when two girls sync their periods up and so they go to starbucks i…
Abarnhart84,Thu Feb 11 23:41:39 IST 2016,  id rather listen to two rocks fighting in the alley
Abarnhart84,Thu Feb 11 23:40:43 IST 2016, that awkward moment when a crappy sports show comes on after you guys so you just relisted to the podcast
Abarnhart84,Wed Feb 10 21:40:08 IST 2016, he stumbled around fell on the floor and he thought he was playing twister
Abarnhart84,Fri Feb 05 05:34:17 IST 2016, will you guys be streaming a podcast tonight 
Abarnhart84,Thu Feb 04 23:57:38 IST 2016,bng shoot the shit weekly
Abarnhart84,Thu Feb 04 09:51:28 IST 2016,rt  people who regularly help others are significantly happier and less likely to become depressed as they get older
Abarnhart84,Fri Jan 22 06:06:29 IST 2016, what time is the podcast 
Abarnhart84,Fri Jan 22 00:55:56 IST 2016, trevor knight is a good comparison to joe flacco
Abarnhart84,Thu Jan 21 23:35:46 IST 2016, curb your enthusiasm
Abarnhart84,Tue Jan 19 07:48:01 IST 2016, is stephen curry your new chris paul
Abarnhart84,Mon Jan 18 06:07:28 IST 2016,   i miss the fartyninners
Abarnhart84,Thu Jan 14 23:59:38 IST 2016, buttwipe net sweet thanks for posting the time its a great watch and listen
Abarnhart84,Thu Jan 14 23:53:49 IST 2016,  pd is it ok to stop playing destiny  what should i do about the shakes
Abarnhart84,Thu Jan 14 06:22:32 IST 2016,  chefd jrs better then a lot of pepole on radio  when are they gunna put you in full time
Abarnhart84,Thu Jan 14 01:43:45 IST 2016,  more to come
Abarnhart84,Wed Jan 13 02:45:14 IST 2016,  step up for your 290 ghost
Abarnhart84,Sat Jan 09 09:02:19 IST 2016,     the best show out
Abarnhart84,Fri Jan 08 12:11:58 IST 2016,  pd  yeah it was good there all good tho
Abarnhart84,Fri Jan 08 11:49:13 IST 2016,net i like this format much better
Abarnhart84,Fri Jan 08 07:30:08 IST 2016,rt  more to come seems to be the theme of year 2 
Abarnhart84,Wed Jan 06 04:43:31 IST 2016, content please cough cough dying
Abarnhart84,Wed Jan 06 00:00:49 IST 2016,rt  no news from bungie until jan 21st oh bungie why have your forsaken us we need you its growing dark outside and im c…
Abarnhart84,Tue Dec 29 12:38:55 IST 2015, about time
Abarnhart84,Thu Dec 24 07:02:05 IST 2015, what specifically
Abarnhart84,Fri Dec 11 05:08:33 IST 2015,  what a great show
Abarnhart84,Fri Dec 11 05:07:33 IST 2015, pd    net whats the first thing u bought when the patch hit emotes to
Abarnhart84,Fri Dec 11 05:05:48 IST 2015, pd    net is there not much to look forward to with the none dlc route
