username,time,tweet
mamacitashley,Tue Mar 01 05:29:50 IST 2016,ive been in a bad mood all day  i dont know why
mamacitashley,Tue Mar 01 05:19:18 IST 2016,  i feel so special 💕
mamacitashley,Tue Mar 01 05:18:56 IST 2016,rt    you both are my fav 💕
mamacitashley,Tue Mar 01 04:05:56 IST 2016, youre my fav 💕
mamacitashley,Tue Mar 01 04:04:37 IST 2016, wtf make me tear up now
mamacitashley,Tue Mar 01 04:04:08 IST 2016,haha no fuck you  
mamacitashley,Tue Mar 01 04:02:01 IST 2016,rt  
mamacitashley,Mon Feb 29 07:59:32 IST 2016, oh
mamacitashley,Mon Feb 29 07:26:37 IST 2016,youre welcome bitch
mamacitashley,Mon Feb 29 04:11:35 IST 2016,rt  i love when guys call me my girl like hows my girl im freaking good im freaking way good call me that again
mamacitashley,Mon Feb 29 03:04:27 IST 2016,rt  he killed it 🔥🔥💤 
mamacitashley,Mon Feb 29 00:29:14 IST 2016,i want to start wearing dresses more often
mamacitashley,Sun Feb 28 10:37:41 IST 2016,😍😍 
mamacitashley,Sun Feb 28 10:33:39 IST 2016,rt  lowkey snapped 😈 
mamacitashley,Sun Feb 28 02:28:27 IST 2016,rt  omg i have been working on this forever but im so glad i finally got it 
mamacitashley,Sat Feb 27 23:03:18 IST 2016,vrogers  
mamacitashley,Sat Feb 27 12:08:48 IST 2016,rt  this might be the most attractive video on the web rn 
mamacitashley,Sat Feb 27 10:39:26 IST 2016,rt  live af 
mamacitashley,Sat Feb 27 10:13:36 IST 2016,rt  ahhh you lyin but i love you so much❤️❤️❤️ 
mamacitashley,Sat Feb 27 10:04:23 IST 2016,rt  this gives me life   
mamacitashley,Sat Feb 27 10:04:16 IST 2016,swear  is the cutest most hottest funniest and greatest person i have ever met 💓
mamacitashley,Sat Feb 27 09:57:17 IST 2016,omg i love you so much 😩but we all know that its all you bby  
mamacitashley,Sat Feb 27 09:49:07 IST 2016, thank god
mamacitashley,Sat Feb 27 09:23:12 IST 2016,why do ppl scribble their face w the drawing thing on snapchat it aint cute if youre gonna do that then might as well not post at all
mamacitashley,Sat Feb 27 09:00:12 IST 2016,idc if im over dramatic if i hate bugs then you besta know i fucking hate them
mamacitashley,Sat Feb 27 08:50:45 IST 2016,aw its my dads birthday tomorrow-
mamacitashley,Sat Feb 27 08:41:19 IST 2016,rt  i cant text people who take 10 minutes to reply every time🙄🙄
mamacitashley,Sat Feb 27 06:50:33 IST 2016,you lurkin 
mamacitashley,Sat Feb 27 02:22:43 IST 2016,you swear youre cute  yikess
mamacitashley,Fri Feb 26 19:11:40 IST 2016,   how dare you
mamacitashley,Fri Feb 26 19:11:20 IST 2016,rt     
mamacitashley,Fri Feb 26 09:14:40 IST 2016,rt  this this this this this 
mamacitashley,Fri Feb 26 08:57:51 IST 2016,
mamacitashley,Fri Feb 26 06:53:26 IST 2016,honestly cant wait for my birthday
mamacitashley,Thu Feb 25 09:52:58 IST 2016,i found his twitter - 
mamacitashley,Thu Feb 25 09:49:53 IST 2016, sameeee but i have all this homework its literally two more questions but its hard and im tired and i give up
mamacitashley,Thu Feb 25 09:47:05 IST 2016,-  
mamacitashley,Thu Feb 25 08:42:21 IST 2016,so excited 😊💓 
mamacitashley,Thu Feb 25 04:49:00 IST 2016,fake ass bitch never likes to include anyone in anything other than her damn self
mamacitashley,Thu Feb 25 04:45:39 IST 2016,wow wow wow what a friend 
mamacitashley,Thu Feb 25 04:10:43 IST 2016,rt  yess omg 
mamacitashley,Thu Feb 25 04:06:35 IST 2016,some ppl gotta know if i didnt ask i do not care
mamacitashley,Thu Feb 25 03:53:06 IST 2016,rt  today was lame
mamacitashley,Wed Feb 24 22:18:11 IST 2016,school is just so fustrating i just want to go home and sleep forever
mamacitashley,Wed Feb 24 09:10:24 IST 2016,swear  is so cute
mamacitashley,Wed Feb 24 09:09:23 IST 2016,yeah i like the cold weather but i just hate being so cold so its like a love/hate relationship w this weather
mamacitashley,Wed Feb 24 08:54:02 IST 2016, dang dang - my feed is gonna blow up
mamacitashley,Wed Feb 24 08:53:12 IST 2016, love it
mamacitashley,Wed Feb 24 08:53:05 IST 2016,rt  i literally just blew  snapchat with about 800 seconds worth of tb songsand im still going
mamacitashley,Wed Feb 24 08:43:19 IST 2016,i am so cold
