username,time,tweet
kjshoe04,Thu Sep 01 05:29:30 IST 2011,tired from golf won the closest to the pin competition though
kjshoe04,Wed Aug 31 21:53:50 IST 2011,free sox game last night free golf today both with free drinks my aunt theresa is awesome
kjshoe04,Wed Aug 31 09:50:10 IST 2011, everyonelikesmelissabetter
kjshoe04,Wed Aug 31 09:42:48 IST 2011, ilikebenbetter
kjshoe04,Wed Aug 31 08:34:53 IST 2011, correction its the 27th or whatever the wednesday is
kjshoe04,Wed Aug 31 08:30:21 IST 2011, yes but you could grab one if you want to go with us my sis got me a thrillibridge shirt for my bday too
kjshoe04,Wed Aug 31 08:20:03 IST 2011, im going next on the 27th  for my bday
kjshoe04,Wed Aug 31 08:06:57 IST 2011, you should be alejandro is awesome also you guys should let me know when you have a night off to hang out
kjshoe04,Wed Aug 31 07:51:47 IST 2011, its been a fun game to be at alejandro
kjshoe04,Wed Aug 31 05:37:52 IST 2011,twenty rows behind home plate for free dope
kjshoe04,Wed Aug 31 01:31:24 IST 2011,playing my first game of madden 12
kjshoe04,Wed Aug 31 00:57:20 IST 2011,hall just picked it up five minutes ago
kjshoe04,Tue Aug 30 10:56:11 IST 2011,check out my shelves on goodreads 
kjshoe04,Tue Aug 30 07:09:41 IST 2011,t flow driving in all the runs tonight
kjshoe04,Mon Aug 29 11:26:01 IST 2011, that wouldnt be any fun i am going to have to go with 8 though
kjshoe04,Mon Aug 29 11:09:55 IST 2011, im guessing 8 10 or 11
kjshoe04,Mon Aug 29 06:09:08 IST 2011,hall needs to turn in the man card for discussing outfits at an mtv awards show
kjshoe04,Sun Aug 28 11:06:48 IST 2011,saturday night of breaking bad and the dresden files
kjshoe04,Sat Aug 27 07:26:46 IST 2011,listening to third eye blind in honor of chas birthday
kjshoe04,Sat Aug 27 01:58:33 IST 2011, that is the worst possible scenario
kjshoe04,Sat Aug 27 01:45:55 IST 2011,text i got today i have a volleyball game at 930 but ill meet up with you after that  dont recognize the number at all
kjshoe04,Thu Aug 25 13:14:31 IST 2011,my friend is in jail
kjshoe04,Thu Aug 25 08:37:58 IST 2011,43 is fucked
kjshoe04,Tue Aug 23 20:21:25 IST 2011,interview number 2 today if the weather is some kind of omen things look good
kjshoe04,Tue Aug 23 10:37:54 IST 2011, just ordered moby dick im rooting for the whale
kjshoe04,Tue Aug 23 09:03:44 IST 2011,flipping through the channels with my sis and we both had the same gasp of excitement when we came across the beginning of jurassic park
kjshoe04,Tue Aug 23 08:10:55 IST 2011,hall shes just trying to hide her ugly ass face id imagine
kjshoe04,Tue Aug 23 04:56:37 IST 2011,scored a sweet pittsburgh pirates sticker tonight my laptop has never looked so fly
kjshoe04,Mon Aug 22 10:46:13 IST 2011,hall agreed ill never forget that blazing hot roots show there must have been 120 degrees inside that damn place
kjshoe04,Mon Aug 22 07:27:26 IST 2011,spending this sunday night with my homie harry dresden
kjshoe04,Sat Aug 20 16:05:48 IST 2011,bedtime god damn it katherine
kjshoe04,Sat Aug 20 11:26:08 IST 2011,pissed that this bar is named the garage the slogan is no where near as good either
kjshoe04,Sat Aug 20 04:06:42 IST 2011,passed round one of my interview second interview tuesday
kjshoe04,Fri Aug 19 07:27:45 IST 2011,whats the score boys what did bugs bunny do
kjshoe04,Fri Aug 19 04:17:47 IST 2011,i hate job interviews i just want to have a nice beard for a while thanks
kjshoe04,Fri Aug 19 02:50:36 IST 2011, i miss tyrion more than you will ever know affc was boring im excited for this one though
kjshoe04,Fri Aug 19 02:43:42 IST 2011, i just finished a feast for crows i have to read another book before i dive into that thing
kjshoe04,Fri Aug 19 01:20:56 IST 2011,i think the interview went well would be working 1145-815 am good thing im a night owl
kjshoe04,Fri Aug 19 00:03:48 IST 2011,pretty sure job interviews are my least favorite thing on the planet
kjshoe04,Thu Aug 18 07:45:33 IST 2011, farmhouse is dope
kjshoe04,Thu Aug 18 07:25:31 IST 2011, i hope youre listening to farmhouse
kjshoe04,Thu Aug 18 06:38:32 IST 2011,got an interview at the casino tomorrow
kjshoe04,Thu Aug 18 05:53:50 IST 2011,trailer park boys night with 43 i love wednesday night
kjshoe04,Thu Aug 18 02:42:28 IST 2011,harry dresden you are one entertaining bastard
kjshoe04,Wed Aug 17 12:06:47 IST 2011,the white sox had 8 triples on the year entering tonight they now have 13  those 5 were the most in one game since 1920 baseballsneat
kjshoe04,Wed Aug 17 11:05:34 IST 2011,juan fucking pierre
kjshoe04,Wed Aug 17 06:04:52 IST 2011,adam dunn may drive me to drink tonight
kjshoe04,Wed Aug 17 01:10:50 IST 2011,just applied to be a video game coach whatever the hell that means
kjshoe04,Tue Aug 16 13:19:56 IST 2011, was in naperville tonight and i missed him damn
kjshoe04,Mon Aug 15 09:39:00 IST 2011,rockford
