username,time,tweet
MaiiPrattana,Thu Sep 01 05:29:53 IST 2011,the more tryin тo b close the more distance u will ԋɑve 
MaiiPrattana,Thu Sep 01 05:29:40 IST 2011,slpyyyyyyyttott
MaiiPrattana,Wed Aug 31 21:15:55 IST 2011,sabai jungo
MaiiPrattana,Wed Aug 31 20:49:58 IST 2011,masking мγ face ♥o♥
MaiiPrattana,Wed Aug 31 20:16:51 IST 2011,мɑı̊ rub sɑı̊ nhoooyyoyy
MaiiPrattana,Wed Aug 31 13:55:26 IST 2011,ab buerrr
MaiiPrattana,Wed Aug 31 06:32:30 IST 2011,ɪғ i could change чouʀ mind
MaiiPrattana,Wed Aug 31 06:14:35 IST 2011,nhoo tuen saiiii 
MaiiPrattana,Tue Aug 30 19:35:39 IST 2011,lum karn woiiiiiii
MaiiPrattana,Tue Aug 30 16:28:55 IST 2011,omy home
MaiiPrattana,Tue Aug 30 16:08:25 IST 2011,dance teaching at pink studio ♥
MaiiPrattana,Tue Aug 30 13:43:18 IST 2011,suay τɑı̊ harr  ☹
MaiiPrattana,Tue Aug 30 13:41:25 IST 2011,headin тo thonglhor  ♥
MaiiPrattana,Tue Aug 30 13:06:25 IST 2011, мun нɑı̊ sorb sat 555555
MaiiPrattana,Tue Aug 30 10:41:27 IST 2011,roo suek muen тuм test tee мɑı̊ me hea ɑʀɑı̊ yu nhai hua leɑı̊ - - кoʀ мɑı̊ me jɪnԍ jɪnԍ nı̊
MaiiPrattana,Tue Aug 30 08:43:00 IST 2011,тuм sat test мɑı̊ daitt signn
MaiiPrattana,Mon Aug 29 22:13:49 IST 2011,ต่อเล็บๆ
MaiiPrattana,Mon Aug 29 20:04:37 IST 2011,rt picha ขอโทดอ่ะ ขอโทดขอโทด -srry тuммɑı̊ 
MaiiPrattana,Mon Aug 29 18:33:50 IST 2011,dun dun dun  omy home yayyyyo
MaiiPrattana,Mon Aug 29 15:14:39 IST 2011,at sclub 
MaiiPrattana,Mon Aug 29 14:46:13 IST 2011,havin red mango ωɪтԋ ai junn
MaiiPrattana,Mon Aug 29 13:53:53 IST 2011,onmyway тo saiam ωɪтԋ junny  ☺
MaiiPrattana,Sun Aug 28 20:21:56 IST 2011,omy homeeee  tak fon ☹ nao jung tttt
MaiiPrattana,Sun Aug 28 12:42:14 IST 2011,yark þɑı̊ jj ☹
MaiiPrattana,Sun Aug 28 11:03:52 IST 2011,รำคาน
MaiiPrattana,Sat Aug 27 17:40:57 IST 2011,หรือที่จิงเทอไม่ได้ โดนลักพาตัวไปแต่เทอเติมใจไปกับเค้า แล้วใช้ไหม ☹
MaiiPrattana,Sat Aug 27 16:27:32 IST 2011,nxt station monnoamsod♥o♥
MaiiPrattana,Sat Aug 27 16:24:14 IST 2011,t heyyy iм headin тo mon noamsod
MaiiPrattana,Sat Aug 27 16:21:44 IST 2011,rt t  t-t im stuck in the rain-wahaha  o congratualation 
MaiiPrattana,Sat Aug 27 15:50:16 IST 2011,t iм at บางซื่อ wahahah ♥som nam nahh мɑı̊ ma ԍɪn
MaiiPrattana,Sat Aug 27 14:51:32 IST 2011,central bangmna ɪs on fire 
MaiiPrattana,Sat Aug 27 10:31:26 IST 2011,ωɑч тo paradise park
MaiiPrattana,Sat Aug 27 04:02:24 IST 2011,dɑı̊ norn suk teee 
MaiiPrattana,Sat Aug 27 03:54:40 IST 2011,omy home
MaiiPrattana,Sat Aug 27 02:26:02 IST 2011,suvarnabhumi airport
MaiiPrattana,Sat Aug 27 01:54:46 IST 2011,headin тo airport sending nnine ☺
MaiiPrattana,Fri Aug 26 21:04:39 IST 2011,ถึงบ้านแล้ว ขี้ เกียจออกอีกอะ
MaiiPrattana,Fri Aug 26 19:50:17 IST 2011,practice sєd laaa  ԍɪn oishi ωɪтԋ pmane ɑnd ebenz
MaiiPrattana,Fri Aug 26 17:46:21 IST 2011,learn so тo stay the same but noт the same
MaiiPrattana,Fri Aug 26 15:54:30 IST 2011,break ғrм practice  iм at 8
MaiiPrattana,Fri Aug 26 13:56:08 IST 2011,oтω тo siam center
MaiiPrattana,Fri Aug 26 13:21:52 IST 2011,yaa poood вɑв nee muen muer korn dɑı̊ mhai  dun act тo b the same
MaiiPrattana,Fri Aug 26 13:09:28 IST 2011,lukmai jɑı̊ yen yen lukmai jɑı̊ yen yen 
MaiiPrattana,Fri Aug 26 13:02:22 IST 2011,тuм мɑı̊ ρєn ĸon вɑв nee
MaiiPrattana,Fri Aug 26 12:52:47 IST 2011,rt  i lose weight d jai makkkkkkkk  ㅂ- вɑng tee кoʀ yark kean ɑʀɑı̊ yang nee вɑng yyoyy
MaiiPrattana,Fri Aug 26 05:27:14 IST 2011,รำคาน
MaiiPrattana,Thu Aug 25 17:00:21 IST 2011, yeahhh
MaiiPrattana,Thu Aug 25 16:39:19 IST 2011,ฟ้าร้องน่า กลัวจัง☹
MaiiPrattana,Thu Aug 25 16:07:16 IST 2011,arrom siaaaa мɑı̊ wait mang laaa
MaiiPrattana,Thu Aug 25 15:10:43 IST 2011,e 519 jα ma mhai kaaa 
